Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PowerShellFar,EditorKit,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\EditorKit.cs,ExpandCode,The length of the statement  "					var matchVar = Regex.Match(lastWord' @"^(.*[!;\(\{\|""'']*)\$(global:|script:|private:)?(\w*)$"' RegexOptions.IgnoreCase); " is 122.
Long Statement,PowerShellFar,EditorKit,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\EditorKit.cs,ExpandCode,The length of the statement  "						var re = new Regex(@"\$(global:|script:|private:)?(" + scope + matchVar.Groups[3].Value + @"\w+:?)"' RegexOptions.IgnoreCase); " is 126.
Long Statement,PowerShellFar,EditorKit,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\EditorKit.cs,OnChangedPSFile,The length of the statement  "				bps = A.Psf.Breakpoints.Where(x => x.Line >= line && x.Script.Equals(script' StringComparison.OrdinalIgnoreCase)).ToArray(); " is 124.
Long Statement,PowerShellFar,EditorKit,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\EditorKit.cs,OnChangedPSFile,The length of the statement  "				var bp = A.Psf.Breakpoints.FirstOrDefault(x => x.Line == line && x.Script.Equals(script' StringComparison.OrdinalIgnoreCase)); " is 126.
Long Statement,PowerShellFar,EditorKit,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\EditorKit.cs,OnChangedPSFile,The length of the statement  "				bps = A.Psf.Breakpoints.Where(x => x.Line > line && x.Script.Equals(script' StringComparison.OrdinalIgnoreCase)).ToArray(); " is 123.
Long Statement,PowerShellFar,Format,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Format.cs,SetBestTypes,The length of the statement  "			if (count > 1 && SetBestType(metas' maximum' "N"' Word.Name' "*" + Word.Name' Word.Id' Word.Id2' Word.Key' "*" + Word.Key' "*" + Word.Id)) " is 138.
Long Statement,PowerShellFar,NativeMethods,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\NativeMethods.cs,PromptForCredential,The length of the statement  "			cREDUI_INFO.hwndParent = Far.Api.UI.MainWindowHandle; //! works for conemu' too' but the effect is as if we use IntPtr.Zero " is 123.
Long Statement,PowerShellFar,NativeMethods,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\NativeMethods.cs,PromptForCredential,The length of the statement  "				credUIReturnCodes = CredUIPromptForCredentials(ref cREDUI_INFO' targetName' IntPtr.Zero' 0' stringBuilder' 513' stringBuilder2' 256' ref num' cREDUI_FLAGS); " is 156.
Long Statement,PowerShellFar,A,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\A.cs,WriteException,The length of the statement  "			if (asRuntimeException != null && asRuntimeException.ErrorRecord != null && asRuntimeException.ErrorRecord.InvocationInfo != null) " is 130.
Long Statement,PowerShellFar,FolderExplorer,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Panels\FolderExplorer.cs,ExploreParent,The length of the statement  "			string newLocation = My.PathEx.GetDirectoryName(Location); //???? GetDirectoryName to add '\' for the root like IO.Path does " is 124.
Long Statement,PowerShellFar,FormatExplorer,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Panels\FormatExplorer.cs,DoGetFiles,The length of the statement  "					metas = Format.TryFormatByTableControl(values[0]' panel == null ? 80 : panel.Window.Width); //???? avoid formatting at all " is 122.
Long Statement,PowerShellFar,History,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\History.cs,ShowHistory,The length of the statement  "			var ui = new UI.InputDialog() { Title = Res.Me' History = Res.History' Prompt = new string[] { Res.InvokeCommands }' Text = code }; " is 131.
Long Statement,PowerShellFar,MemberExplorer,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Panels\MemberExplorer.cs,DeleteFiles,The length of the statement  "				if (Far.Api.Message("Delete selected members"' Res.Delete' MessageOptions.None' new string[] { Res.Delete' Res.Cancel }) != 0) " is 126.
Long Statement,PowerShellFar,ItemPanel,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Panels\ItemPanel.cs,UIAttributes,The length of the statement  "			(new PropertyExplorer(file == null ? Explorer.Location : My.PathEx.Combine(Explorer.Location' file.Name))).OpenPanelChild(this); " is 128.
Long Statement,PowerShellFar,ObjectExplorer,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Panels\ObjectExplorer.cs,DoDeleteFiles,The length of the statement  "				if (Far.Api.Message("Remove object(s)?"' Res.Remove' MessageOptions.None' new string[] { Res.Remove' Res.Cancel }) != 0) " is 120.
Long Statement,PowerShellFar,PropertyExplorer,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Panels\PropertyExplorer.cs,GetContent,The length of the statement  "					args.UseText = A.InvokeCode("$args[0] | Out-String -Width $args[1] -ErrorAction Stop"' pi.Value' int.MaxValue)[0].ToString(); " is 125.
Long Statement,PowerShellFar,RawUI,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\RawUI.cs,ToBufferCell,The length of the statement  "			return new FN.BufferCell(cell.Character' cell.ForegroundColor' cell.BackgroundColor' (FN.BufferCellType)cell.BufferCellType); " is 125.
Long Statement,PowerShellFar,RawUI,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\RawUI.cs,ToBufferCell,The length of the statement  "			return new PS.BufferCell(cell.Character' cell.ForegroundColor' cell.BackgroundColor' (PS.BufferCellType)cell.BufferCellType); " is 125.
Long Statement,PowerShellFar,Actor,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Actor.cs,OpenRunspace,The length of the statement  "			//state.ApartmentState = Environment.GetEnvironmentVariable("PSF.ApartmentState") == "MTA" ? ApartmentState.MTA : ApartmentState.STA; " is 133.
Long Statement,PowerShellFar,Actor,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Actor.cs,OnRunspaceStateEvent,The length of the statement  "				// Get engine once to avoid this: "A pipeline is already executing. Concurrent SessionStateProxy method call is not allowed." " is 125.
Long Statement,PowerShellFar,Actor,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Actor.cs,SyncPaths,The length of the statement  "					switch (Far.Api.Message(message' Res.Me' MessageOptions.GuiOnMacro | MessageOptions.AbortRetryIgnore | MessageOptions.Warning | MessageOptions.LeftAligned)) " is 156.
Long Statement,PowerShellFar,Actor,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Actor.cs,SyncPaths,The length of the statement  "					switch (Far.Api.Message(message' Res.Me' MessageOptions.GuiOnMacro | MessageOptions.AbortRetryIgnore | MessageOptions.Warning | MessageOptions.LeftAligned)) " is 156.
Long Statement,PowerShellFar,Actor,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Actor.cs,InputCode,The length of the statement  "			var ui = new UI.InputDialog() { Title = Res.Me' History = Res.History' UseLastHistory = true' Prompt = new string[] { Res.InvokeCommands } }; " is 141.
Long Statement,PowerShellFar,Job,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Job.cs,WatchJobs,The length of the statement  "					if (job.IsSucceeded && (job.KeepSeconds <= 0 || job.KeepStopwatch != null && job.KeepStopwatch.Elapsed.TotalSeconds > job.KeepSeconds)) " is 135.
Long Statement,PowerShellFar,Job,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Job.cs,WatchJobs,The length of the statement  "				Far.Api.UI.SetProgressState(JobLastNotified.IsSucceeded ? TaskbarProgressBarState.Normal : TaskbarProgressBarState.Error); " is 122.
Long Statement,PowerShellFar,DataPanel,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Panels\DataPanel.cs,DoDeleteFiles,The length of the statement  "				if (0 != Far.Api.Message("Delete selected record(s)?"' Res.Delete' MessageOptions.None' new string[] { Res.Delete' Res.Cancel })) " is 129.
Long Statement,PowerShellFar,DataPanel,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Panels\DataPanel.cs,OnFilter,The length of the statement  """'"and"'"avg"'"between"'"child"'"convert"'"count"'"false"'"iif"'"in"'"is"'"isnull"'"len"'"like"'"max"'"min"'"not"'"null"'"or"'"parent"'"stdev"'"substring"'"sum"'"trim"'"true"'"var"' " is 182.
Long Statement,PowerShellFar.Commands,GetFarItemCommand,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Commands\GetFarItemCommand.cs,BeginProcessing,The length of the statement  "				WriteObject(InvokeCommand.NewScriptBlock("Get-Item -LiteralPath $args[0] -Force -ErrorAction 0").Invoke(GetCurrentPath(panel' panel))' true); " is 141.
Long Statement,PowerShellFar.UI,ActorMenu,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\ActorMenu.cs,Create,The length of the statement  "			AddTool(Res.MenuInvokeSelected' delegate { A.Psf.InvokeSelectedCode(); }' ModuleToolOptions.Editor | ModuleToolOptions.Panels | ModuleToolOptions.Dialog); " is 154.
Long Statement,PowerShellFar.UI,ActorMenu,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\ActorMenu.cs,Create,The length of the statement  "			AddTool(Res.MenuTabExpansion' delegate { A.Psf.ExpandCode(null); }' ModuleToolOptions.Editor | ModuleToolOptions.Panels | ModuleToolOptions.Dialog); " is 148.
Long Statement,PowerShellFar.UI,ErrorsMenu,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\ErrorsMenu.cs,Show,The length of the statement  "					if (asRecord.InvocationInfo != null && !string.IsNullOrEmpty(asRecord.InvocationInfo.ScriptName) && File.Exists(asRecord.InvocationInfo.ScriptName)) " is 148.
Complex Conditional,PowerShellFar,Help,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Help.cs,ShowHelpForContext,The conditional expression  "parameter == "VERBOSE" ||  							parameter == "DEBUG" ||  							parameter == "ERRORACTION" ||  							parameter == "ERRORVARIABLE" ||  							parameter == "WARNINGACTION" ||  							parameter == "WARNINGVARIABLE" ||  							parameter == "OUTVARIABLE" ||  							parameter == "OUTBUFFER" ||  							parameter == "WHATIF" ||  							parameter == "CONFIRM""  is complex.
Complex Conditional,PowerShellFar,MemberPanel,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Panels\MemberPanel.cs,HelpMenuInitItems,The conditional expression  "items.Save == null && (AsSaveData != null || Parent != null && (Parent is DataPanel))"  is complex.
Complex Conditional,PowerShellFar,ObjectExplorer,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Panels\ObjectExplorer.cs,GetData,The conditional expression  "!args.NewFiles && _AddedValues == null && (Map != null || Files.Count > 0 && Files[0] is SetFile)"  is complex.
Complex Conditional,PowerShellFar,Job,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Job.cs,WatchJobs,The conditional expression  "job.IsSucceeded && (job.KeepSeconds <= 0 || job.KeepStopwatch != null && job.KeepStopwatch.Elapsed.TotalSeconds > job.KeepSeconds)"  is complex.
Complex Conditional,PowerShellFar.Commands,ShowFarMessageCommand,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Commands\ShowFarMessageCommand.cs,BeginProcessing,The conditional expression  "!Draw && (Buttons != ButtonSet.Ok || Choices != null && Choices.Length > 0)"  is complex.
Complex Conditional,PowerShellFar.UI,DebuggerMenu,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\DebuggerMenu.cs,OnLineBreakpoint,The conditional expression  "lbp != null && lbp.Action == null && line == lbp.Line && Kit.Equals(file' lbp.Script)"  is complex.
Virtual Method Call from Constructor,PowerShellFar,Entry,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Entry.cs,Entry,The constructor "Entry" calls a virtual method "GetFolderPath".
Virtual Method Call from Constructor,PowerShellFar,Entry,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\Entry.cs,Entry,The constructor "Entry" calls a virtual method "GetFolderPath".
Virtual Method Call from Constructor,PowerShellFar.UI,BreakpointDialog,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,BreakpointDialog,The constructor "BreakpointDialog" calls a virtual method "CreateDialog".
Virtual Method Call from Constructor,PowerShellFar.UI,BreakpointDialog,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,BreakpointDialog,The constructor "BreakpointDialog" calls a virtual method "GetHelpTopic".
Virtual Method Call from Constructor,PowerShellFar.UI,BreakpointDialog,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,BreakpointDialog,The constructor "BreakpointDialog" calls a virtual method "AddBox".
Virtual Method Call from Constructor,PowerShellFar.UI,BreakpointDialog,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,BreakpointDialog,The constructor "BreakpointDialog" calls a virtual method "AddText".
Virtual Method Call from Constructor,PowerShellFar.UI,BreakpointDialog,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,BreakpointDialog,The constructor "BreakpointDialog" calls a virtual method "AddEdit".
Virtual Method Call from Constructor,PowerShellFar.UI,BreakpointDialog,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,BreakpointDialog,The constructor "BreakpointDialog" calls a virtual method "AddText".
Virtual Method Call from Constructor,PowerShellFar.UI,BreakpointDialog,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,BreakpointDialog,The constructor "BreakpointDialog" calls a virtual method "AddComboBox".
Virtual Method Call from Constructor,PowerShellFar.UI,BreakpointDialog,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,BreakpointDialog,The constructor "BreakpointDialog" calls a virtual method "AddText".
Virtual Method Call from Constructor,PowerShellFar.UI,BreakpointDialog,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,BreakpointDialog,The constructor "BreakpointDialog" calls a virtual method "AddEdit".
Virtual Method Call from Constructor,PowerShellFar.UI,BreakpointDialog,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,BreakpointDialog,The constructor "BreakpointDialog" calls a virtual method "AddText".
Virtual Method Call from Constructor,PowerShellFar.UI,BreakpointDialog,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,BreakpointDialog,The constructor "BreakpointDialog" calls a virtual method "AddEdit".
Virtual Method Call from Constructor,PowerShellFar.UI,BreakpointDialog,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,BreakpointDialog,The constructor "BreakpointDialog" calls a virtual method "AddText".
Virtual Method Call from Constructor,PowerShellFar.UI,BreakpointDialog,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,BreakpointDialog,The constructor "BreakpointDialog" calls a virtual method "AddButton".
Virtual Method Call from Constructor,PowerShellFar.UI,BreakpointDialog,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\BreakpointDialog.cs,BreakpointDialog,The constructor "BreakpointDialog" calls a virtual method "AddButton".
Virtual Method Call from Constructor,PowerShellFar.UI,CommandHistoryMenu,D:\research\architectureSmells\repos\nightroman_FarNet\PowerShellFar\UI\CommandHistoryMenu.cs,CommandHistoryMenu,The constructor "CommandHistoryMenu" calls a virtual method "GetHelpTopic".
