Namespace,Type,Method,LOC,CC,PC
HtmlToFarHelp,Converter,ParseOptions,30,12,2
HtmlToFarHelp,Converter,ProcessOptions,10,2,0
HtmlToFarHelp,Converter,Run,16,5,0
HtmlToFarHelp,Converter,Node,14,7,0
HtmlToFarHelp,Converter,Start,9,3,0
HtmlToFarHelp,Converter,Comment,24,4,0
HtmlToFarHelp,Converter,NewLine,7,2,0
HtmlToFarHelp,Converter,Escape,3,1,1
HtmlToFarHelp,Converter,Whitespace,4,2,0
HtmlToFarHelp,Converter,Throw,9,2,1
HtmlToFarHelp,Converter,Element,39,18,0
HtmlToFarHelp,Converter,EndElement,22,12,0
HtmlToFarHelp,Converter,A1,15,4,0
HtmlToFarHelp,Converter,Heading1,29,6,0
HtmlToFarHelp,Converter,Heading2,6,2,0
HtmlToFarHelp,Converter,Emphasis1,6,2,0
HtmlToFarHelp,Converter,Emphasis2,5,2,0
HtmlToFarHelp,Converter,Term1,8,2,0
HtmlToFarHelp,Converter,Item1,23,4,0
HtmlToFarHelp,Converter,Item2,3,1,0
HtmlToFarHelp,Converter,List1,9,2,1
HtmlToFarHelp,Converter,List2,6,1,0
HtmlToFarHelp,Converter,Rule,5,1,0
HtmlToFarHelp,Converter,P1,22,5,0
HtmlToFarHelp,Converter,P2,5,1,0
HtmlToFarHelp,Converter,Pre,28,7,0
HtmlToFarHelp,Converter,Text,25,5,0
HtmlToFarHelp,Converter,Quote1,3,1,0
HtmlToFarHelp,Converter,Quote2,3,1,0
HtmlToFarHelp,Program,Main,46,6,1
HtmlToFarHelp,Options,New,10,1,0
