Implementation smell,Namespace,Class,File,Method,Description
Long Method,Pfz.Threading,SafeAbort,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\SafeAbort.cs,AbortIfSafe,The method has 185 lines of code.
Complex Method,FarNet.Tools,InteractiveEditor,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\Interactive.cs,CommandArea,Cyclomatic complexity of the method is 9
Complex Method,FarNet.Tools,InteractiveEditor,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\Interactive.cs,DoInvoke,Cyclomatic complexity of the method is 9
Complex Method,FarNet.Tools,XPathObjectNode,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\XPathObjectNode.cs,ActivateSimple,Cyclomatic complexity of the method is 11
Complex Method,FarNet.Tools,XPathObjectNode,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\XPathObjectNode.cs,ActivateSuperFileElements,Cyclomatic complexity of the method is 8
Complex Method,FarNet.Tools,SearchFileCommand,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\SearchFileCommand.cs,DoInvokeWide,Cyclomatic complexity of the method is 10
Complex Method,FarNet.Tools,SearchFileCommand,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\SearchFileCommand.cs,DoInvokeDeep,Cyclomatic complexity of the method is 10
Complex Method,FarNet.Tools,SearchFileCommand,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\SearchFileCommand.cs,DoInvokeXPath,Cyclomatic complexity of the method is 13
Complex Method,FarNet.Tools,SuperExplorer,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\SuperExplorer.cs,CommitFiles,Cyclomatic complexity of the method is 17
Complex Method,FarNet.Tools,SuperExplorer,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\SuperExplorer.cs,DeleteFilesOfExplorer,Cyclomatic complexity of the method is 9
Complex Method,FarNet.Tools,SuperExplorer,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\SuperExplorer.cs,DeleteFiles,Cyclomatic complexity of the method is 8
Complex Method,FarNet.Tools,SuperExplorer,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\SuperExplorer.cs,ExportFiles,Cyclomatic complexity of the method is 17
Complex Method,FarNet.Tools,XPathObjectNavigator,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\XPathObjectNavigator.cs,IsDescendant,Cyclomatic complexity of the method is 8
Complex Method,FarNet.Tools,XPathInput,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\XPathInput.cs,Parse,Cyclomatic complexity of the method is 12
Complex Method,Pfz.Threading,SafeAbort,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\SafeAbort.cs,AbortIfSafe,Cyclomatic complexity of the method is 29
Complex Method,Pfz.Threading,SafeAbort,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\SafeAbort.cs,Abort,Cyclomatic complexity of the method is 9
Long Parameter List,FarNet.Tools,InteractiveEditor,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\Interactive.cs,InteractiveEditor,The method has 5 parameters. Parameters: editor' history' outputMark1' outputMark2' outputMark3
Long Parameter List,FarNet.Tools,XPathObjectNode,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\XPathObjectNode.cs,XPathObjectNode,The method has 6 parameters. Parameters: context' target' name' parent' siblings' index
Long Parameter List,FarNet.Tools,SuperExplorer,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\SuperExplorer.cs,DeleteFilesOfExplorer,The method has 6 parameters. Parameters: explorer' xfilesToDelete' xfilesToStay' mode' force' codata
Long Parameter List,Pfz.Threading,SafeAbort,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\SafeAbort.cs,Abort,The method has 6 parameters. Parameters: thread' triesWithAllValidations' triesIgnoringUserValidations' triesAllowingUsingsToFail' finalizeWithNormalAbort' stateInfo
Long Statement,FarNet.Tools,Progress,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\Progress.cs,FormatProgress,The length of the statement  "			return new string(SOLID_BLOCK' n) + new string(EMPTY_BLOCK' PROGRESS_WIDTH - n) + string.Format(null' "{0'3}%"' percentage); " is 124.
Long Statement,FarNet.Tools,SuperExplorer,D:\research\architectureSmells\repos\nightroman_FarNet\FarNet\FarNet.Tools\SuperExplorer.cs,DeleteFilesOfExplorer,The length of the statement  "					foreach (SuperFile xfile in SuperFile.SuperFilesOfExplorerFiles(xfilesToDelete' argsDelete.FilesToStay' explorer.FileComparer)) " is 127.
