Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FarNet.Vessel,InfoComparer,C:\repos\nightroman_FarNet\Vessel\InfoComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FarNet.Vessel,Logger,C:\repos\nightroman_FarNet\Vessel\Logger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' _Source
Unnecessary Abstraction,FarNet.Vessel,SpanSet,C:\repos\nightroman_FarNet\Vessel\Types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Spans' Time' _Spans
Cyclically-dependent Modularization,FarNet.Vessel,Actor,C:\repos\nightroman_FarNet\Vessel\Actor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Vessel.Actor' FarNet.Vessel.Record
Cyclically-dependent Modularization,FarNet.Vessel,Actor,C:\repos\nightroman_FarNet\Vessel\Actor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Vessel.Actor' FarNet.Vessel.Record' FarNet.Vessel.VesselTool
Cyclically-dependent Modularization,FarNet.Vessel,Actor,C:\repos\nightroman_FarNet\Vessel\Actor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Vessel.Actor' FarNet.Vessel.Record' FarNet.Vessel.VesselHost
Cyclically-dependent Modularization,FarNet.Vessel,Actor,C:\repos\nightroman_FarNet\Vessel\Actor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Vessel.Actor' FarNet.Vessel.Record' FarNet.Vessel.VesselTool' FarNet.Vessel.VesselHost
Cyclically-dependent Modularization,FarNet.Vessel,Record,C:\repos\nightroman_FarNet\Vessel\Record.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Vessel.Record' FarNet.Vessel.VesselHost
Cyclically-dependent Modularization,FarNet.Vessel,Record,C:\repos\nightroman_FarNet\Vessel\Record.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Vessel.Record' FarNet.Vessel.VesselTool' FarNet.Vessel.VesselHost
Cyclically-dependent Modularization,FarNet.Vessel,Record,C:\repos\nightroman_FarNet\Vessel\Record.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Vessel.Record' FarNet.Vessel.Actor' FarNet.Vessel.VesselTool' FarNet.Vessel.VesselHost
Cyclically-dependent Modularization,FarNet.Vessel,Record,C:\repos\nightroman_FarNet\Vessel\Record.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Vessel.Record' FarNet.Vessel.VesselTool' FarNet.Vessel.Actor' FarNet.Vessel.VesselHost
Broken Modularization,FarNet.Vessel,Result,C:\repos\nightroman_FarNet\Vessel\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Factor1' Factor2' UpCount' DownCount' SameCount' UpSum' DownSum' TotalSum' Average' Target
Broken Modularization,FarNet.Vessel,Settings,C:\repos\nightroman_FarNet\Vessel\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' LastUpdateTime' Factor1' Factor2' MaximumDayCount' MaximumFileCount' Limit0' Limit1' Limit2' _Default
Cyclically-dependent Modularization,FarNet.Vessel,VesselHost,C:\repos\nightroman_FarNet\Vessel\VesselHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Vessel.VesselHost' FarNet.Vessel.Record
Cyclically-dependent Modularization,FarNet.Vessel,VesselHost,C:\repos\nightroman_FarNet\Vessel\VesselHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Vessel.VesselHost' FarNet.Vessel.Record' FarNet.Vessel.VesselTool
Cyclically-dependent Modularization,FarNet.Vessel,VesselHost,C:\repos\nightroman_FarNet\Vessel\VesselHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Vessel.VesselHost' FarNet.Vessel.Record' FarNet.Vessel.Actor
Cyclically-dependent Modularization,FarNet.Vessel,VesselHost,C:\repos\nightroman_FarNet\Vessel\VesselHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Vessel.VesselHost' FarNet.Vessel.Record' FarNet.Vessel.VesselTool' FarNet.Vessel.Actor
Cyclically-dependent Modularization,FarNet.Vessel,VesselTool,C:\repos\nightroman_FarNet\Vessel\VesselTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Vessel.VesselTool' FarNet.Vessel.Actor
Cyclically-dependent Modularization,FarNet.Vessel,VesselTool,C:\repos\nightroman_FarNet\Vessel\VesselTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarNet.Vessel.VesselTool' FarNet.Vessel.VesselHost' FarNet.Vessel.Record
