Namespace,Type,Method,LOC,CC,PC
FarNet.Tools,HistoryLog,HistoryLog,4,1,2
FarNet.Tools,HistoryLog,WriteLines,3,1,1
FarNet.Tools,HistoryLog,ReadLines,15,2,0
FarNet.Tools,HistoryLog,Update,26,6,1
FarNet.Tools,HistoryLog,AddLine,7,2,1
FarNet.Tools,HistoryMenu,HistoryMenu,11,1,1
FarNet.Tools,HistoryMenu,Show,9,2,0
FarNet.Tools,HistoryMenu,ResetItems,8,3,1
FarNet.Tools,HistoryMenu,OnDelete,13,2,2
FarNet.Tools,InteractiveEditor,InteractiveEditor,8,1,5
FarNet.Tools,InteractiveEditor,CommandArea,37,9,0
FarNet.Tools,InteractiveEditor,Invoke,0,1,2
FarNet.Tools,InteractiveEditor,DoHistory,12,2,0
FarNet.Tools,InteractiveEditor,DoInvoke,59,9,0
FarNet.Tools,InteractiveEditor,EndOutput,5,2,0
FarNet.Tools,InteractiveEditor,EndInvoke,11,1,0
FarNet.Tools,InteractiveEditor,DoDelete,34,7,0
FarNet.Tools,InteractiveEditor,KeyPressed,31,7,1
FarNet.Tools,InteractiveEditor,OnKeyDown,6,2,2
FarNet.Tools,SuperFile,SuperFile,4,2,2
FarNet.Tools,SuperFile,HashSuperFiles,9,2,2
FarNet.Tools,SuperFile,SuperFilesOfExplorerFiles,13,4,3
FarNet.Tools,Form,Form,4,1,0
FarNet.Tools,Form,SetSize,6,2,2
FarNet.Tools,Form,Show,3,1,0
FarNet.Tools,Form,Close,3,1,0
FarNet.Tools,XPathObjectNode,XPathObjectNode,1,1,2
FarNet.Tools,XPathObjectNode,XPathObjectNode,25,6,6
FarNet.Tools,XPathObjectNode,GetAttributeValue,8,4,1
FarNet.Tools,XPathObjectNode,AddSpecialName,8,3,2
FarNet.Tools,XPathObjectNode,ActivateAttributes,32,7,0
FarNet.Tools,XPathObjectNode,ActivateElements,32,7,0
FarNet.Tools,XPathObjectNode,ActivateDictionary,19,4,0
FarNet.Tools,XPathObjectNode,ActivateCollection,16,4,0
FarNet.Tools,XPathObjectNode,ActivateSimple,48,11,0
FarNet.Tools,XPathObjectNode,ActivateSuperFileAttributes,4,1,0
FarNet.Tools,XPathObjectNode,ActivateSuperFileElements,40,8,0
FarNet.Tools,XPathObjectNode,GetAtomicString,3,1,1
FarNet.Tools,XPathObjectNode,CultureSafeToString,28,6,1
FarNet.Tools,IProgress,SetProgressValue,0,1,2
FarNet.Tools,IProgress,ShowProgress,0,1,0
FarNet.Tools,Progress,SetProgressValue,7,3,2
FarNet.Tools,Progress,Build,53,5,2
FarNet.Tools,Progress,FormatProgress,22,6,1
FarNet.Tools,ProgressBox,ProgressBox,1,1,0
FarNet.Tools,ProgressBox,ProgressBox,3,1,1
FarNet.Tools,ProgressBox,Dispose,4,1,0
FarNet.Tools,ProgressBox,Hide,7,2,0
FarNet.Tools,ProgressBox,SetProgressValue,3,1,2
FarNet.Tools,ProgressBox,ShowProgress,13,2,0
FarNet.Tools,ProgressForm,ProgressForm,3,1,0
FarNet.Tools,ProgressForm,Close,19,4,0
FarNet.Tools,ProgressForm,Complete,10,2,0
FarNet.Tools,ProgressForm,Show,15,2,0
FarNet.Tools,ProgressForm,OnInitialized,5,2,2
FarNet.Tools,ProgressForm,AbortCanceling,7,2,0
FarNet.Tools,ProgressForm,OnClosing,22,5,2
FarNet.Tools,ProgressForm,OnIdled,17,4,2
FarNet.Tools,ProgressForm,Init,18,3,0
FarNet.Tools,ProgressForm,Invoke,12,2,1
FarNet.Tools,ProgressForm,Job,22,1,1
FarNet.Tools,ProgressForm,SetProgressValue,3,1,2
FarNet.Tools,ProgressForm,ShowProgress,1,1,0
FarNet.Tools,SearchFileCommand,SearchFileCommand,4,2,1
FarNet.Tools,SearchFileCommand,InvokeWithProgress,7,1,0
FarNet.Tools,SearchFileCommand,InvokeAsyncWorker,19,3,0
FarNet.Tools,SearchFileCommand,ReadOutput,10,2,0
FarNet.Tools,SearchFileCommand,OnPanelClosed,3,1,2
FarNet.Tools,SearchFileCommand,OnPanelIdled,17,5,2
FarNet.Tools,SearchFileCommand,OnPanelEscaping,29,6,2
FarNet.Tools,SearchFileCommand,Invoke,21,2,1
FarNet.Tools,SearchFileCommand,InvokeAsync,13,2,1
FarNet.Tools,SearchFileCommand,UIUserStop,8,3,0
FarNet.Tools,SearchFileCommand,Invoke,3,1,0
FarNet.Tools,SearchFileCommand,DoInvoke,10,3,1
FarNet.Tools,SearchFileCommand,DoInvokeWide,43,10,1
FarNet.Tools,SearchFileCommand,DoInvokeDeep,38,10,3
FarNet.Tools,SearchFileCommand,DoInvokeXPath,74,13,1
FarNet.Tools,SuperExplorer,SuperExplorer,14,1,0
FarNet.Tools,SuperExplorer,ExploreSuperDirectory,14,2,3
FarNet.Tools,SuperExplorer,AddFiles,7,3,1
FarNet.Tools,SuperExplorer,CreatePanel,3,1,0
FarNet.Tools,SuperExplorer,GetFiles,3,1,1
FarNet.Tools,SuperExplorer,ExploreDirectory,5,2,1
FarNet.Tools,SuperExplorer,OpenFile,15,3,1
FarNet.Tools,SuperExplorer,AcceptFiles,11,4,1
FarNet.Tools,SuperExplorer,GetContent,19,3,1
FarNet.Tools,SuperExplorer,SetFile,14,3,1
FarNet.Tools,SuperExplorer,SetText,14,3,1
FarNet.Tools,SuperExplorer,GroupFiles,22,5,2
FarNet.Tools,SuperExplorer,RemoveFiles,4,2,1
FarNet.Tools,SuperExplorer,CommitFiles,85,17,4
FarNet.Tools,SuperExplorer,DeleteFilesOfExplorer,42,9,6
FarNet.Tools,SuperExplorer,DeleteFiles,24,8,1
