Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FarNet.Demo,DemoCommand,C:\repos\nightroman_FarNet\Modules\FarNet.Demo\DemoCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarNet.Demo,DemoHost,C:\repos\nightroman_FarNet\Modules\FarNet.Demo\DemoHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarNet.Demo,DemoTool,C:\repos\nightroman_FarNet\Modules\FarNet.Demo\DemoTool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FarNet.Demo,Settings1,C:\repos\nightroman_FarNet\Modules\FarNet.Demo\Settings1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,FarNet.Demo,Settings1,C:\repos\nightroman_FarNet\Modules\FarNet.Demo\Settings1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarNet.Demo,Settings2,C:\repos\nightroman_FarNet\Modules\FarNet.Demo\Settings2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FarNet.Demo,UserDataXml,C:\repos\nightroman_FarNet\Modules\FarNet.Demo\UserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,FarNet.Demo,UserDataXml,C:\repos\nightroman_FarNet\Modules\FarNet.Demo\UserData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarNet.Demo,UserDataBinary,C:\repos\nightroman_FarNet\Modules\FarNet.Demo\UserData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,FarNet.Demo,Settings2,C:\repos\nightroman_FarNet\Modules\FarNet.Demo\Settings2.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' DateTimeAsString' DateTimeAsBinary' DateTimeAsXml' DecimalAsString' GuidAsString' IntAsString' StringAsString' UserAsXml' UserAsBinary' _Default
Rebellious Hierarchy,FarNet.Demo,DemoHost,C:\repos\nightroman_FarNet\Modules\FarNet.Demo\DemoHost.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Connect' Disconnect
