Namespace,Type,Method,LOC,CC,PC
FolderChart,FolderChartTool,Message,3,1,1
FolderChart,FolderChartTool,Invoke,54,9,2
Monitor.Core.Utilities,JunctionPoint,DeviceIoControl,0,1,8
Monitor.Core.Utilities,JunctionPoint,CreateFile,0,1,7
Monitor.Core.Utilities,JunctionPoint,Create,42,5,3
Monitor.Core.Utilities,JunctionPoint,Delete,38,4,1
Monitor.Core.Utilities,JunctionPoint,Exists,10,1,1
Monitor.Core.Utilities,JunctionPoint,GetTarget,9,2,1
Monitor.Core.Utilities,JunctionPoint,InternalGetTarget,30,5,1
Monitor.Core.Utilities,JunctionPoint,OpenReparsePoint,9,2,2
Monitor.Core.Utilities,JunctionPoint,ThrowLastWin32Error,3,1,1
