Namespace,Type,Method,LOC,CC,PC
JG.EventStore.Http.SubscriberHost.Tests,EventTypeResolverTests,WhenReferencingAType_AndTypeIsNotInAppDomain_ReturnNull,3,1,0
JG.EventStore.Http.SubscriberHost.Tests,EventTypeResolverTests,WhenReferencingAType_AndTypeIsInAppDomain_ReturnThatType,5,1,0
JG.EventStore.Http.SubscriberHost.Tests,EventTypeResolverTests,WhenReferencingAType_AndTypeIsNotInAppDomainButAMappedTypeExist_ReturnTheMappedType,4,1,0
JG.EventStore.Http.SubscriberHost.Tests,EventTypeResolverTests,WhenReferencingAType_AndTypeIsNotInAppDomainButADefaultEventMappedTypeExists_ReturnTheMappedType,4,1,0
JG.EventStore.Http.SubscriberHost.Tests,EventTypeResolverTests,WhenReferencingAType_AndMappedTypeExistsWithMultipleMappings_ReturnTheMappedType,8,1,0
JG.EventStore.Http.SubscriberHost.Tests,StreamSubscriberIntervalMonitorTestsWithExplicitSubscriberId,Setup,3,1,0
JG.EventStore.Http.SubscriberHost.Tests,StreamSubscriberIntervalMonitorTestsWithExplicitSubscriberId,UpdateMonitor_stream_should_not_be_behind_when_just_updated,4,1,0
JG.EventStore.Http.SubscriberHost.Tests,StreamSubscriberIntervalMonitorTestsWithExplicitSubscriberId,UpdateMonitor_any_stream_should_not_be_behind_when_just_updated,4,1,0
JG.EventStore.Http.SubscriberHost.Tests,StreamSubscriberIntervalMonitorTestsWithExplicitSubscriberId,UpdateMonitor_stream_should_be_behind_when_0_interval,4,1,0
JG.EventStore.Http.SubscriberHost.Tests,StreamSubscriberIntervalMonitorTestsWithExplicitSubscriberId,UpdateMonitor_any_stream_should_be_behind_when_0_interval,5,1,0
JG.EventStore.Http.SubscriberHost.Tests,StreamSubscriberIntervalMonitorTestsWithExplicitSubscriberId,UpdateMonitor_any_stream_should_be_behind_when_some_stream_has_0_interval,5,1,0
