Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JG.EventStore.Http.SubscriberHost.Tests,EventTypeResolverTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventTypeResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JG.EventStore.Http.SubscriberHost.Tests,SomePlainType,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventTypeResolverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JG.EventStore.Http.SubscriberHost.Tests,SomeBoundType,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventTypeResolverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JG.EventStore.Http.SubscriberHost.Tests,SomeMultiBoundType,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventTypeResolverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JG.EventStore.Http.SubscriberHost.Tests,SomeDefaultEventBoundType,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventTypeResolverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JG.EventStore.Http.SubscriberHost.Tests,StreamSubscriberIntervalMonitorTestsWithExplicitSubscriberId,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\StreamSubscriberIntervalMonitorTestsWithExplicitSubscriberId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JG.EventStore.Http.SubscriberHost.Tests,StreamSubscriberIntervalMonitorTest,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\StreamSubscriberIntervalMonitorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JG.EventStore.Http.SubscriberHost.Tests,EventStreamSubscriberTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventStreamSubscriberTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JG.EventStore.Http.SubscriberHost.Tests,EventStreamSubscriberTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventStreamSubscriberTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventStreamSubscriberTests (D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventStreamSubscriberTests.cs' [184' 206])' EventStreamSubscriberTests (D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventStreamSubscriberTests.cs' [220' 242])
Unnecessary Abstraction,JG.EventStore.Http.SubscriberHost.Tests,IEvent,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventStreamSubscriberTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
