Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,JG.EventStore.Http.SubscriberHost.Tests,EventStreamSubscriberTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventStreamSubscriberTests.cs,,The length of the parameter _streamSubscriberIntervalMonitorMock is 36.
Long Statement,JG.EventStore.Http.SubscriberHost.Tests,StreamSubscriberIntervalMonitorTestsWithExplicitSubscriberId,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\StreamSubscriberIntervalMonitorTestsWithExplicitSubscriberId.cs,Monitor_stats_should_return_stats_for_every_subscriberId_with_correct_values,The length of the statement  "            stats.Single(x => x.StreamName == StreamName && x.SubscriberId == SubscriberId + "1").IsStreamBehind.Should().BeFalse(); " is 120.
Long Statement,JG.EventStore.Http.SubscriberHost.Tests,EventStreamSubscriberTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventStreamSubscriberTests.cs,SubscribeTo_ShouldInvokeSubscriptionManagerWithCorrectStreamName,The length of the statement  "            _subscriptionTimerManagerMock.Verify(x => x.Add(StreamName' SubscriberId' It.IsAny<TimeSpan>()' It.IsAny<Func<Task>>()' It.IsAny<Action>())); " is 141.
Long Statement,JG.EventStore.Http.SubscriberHost.Tests,EventStreamSubscriberTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventStreamSubscriberTests.cs,SubscribeTo_ShouldInvokeSubscriptionManagerWithSuppliedPeriodIfPassed,The length of the statement  "            _subscriptionTimerManagerMock.Verify(x => x.Add(It.IsAny<string>()' It.IsAny<string>()' TimeSpan.FromDays(123)' It.IsAny<Func<Task>>()' It.IsAny<Action>())); " is 157.
Long Statement,JG.EventStore.Http.SubscriberHost.Tests,EventStreamSubscriberTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventStreamSubscriberTests.cs,SubscribeTo_ShouldInvokeSubscriptionManagerWithDefaultPeriodIfNoneIsPassed,The length of the statement  "            var builder = new EventStreamSubscriberSettingsBuilder(_eventStoreHttpConnectionMock.Object' _eventHandlerResolverMock.Object' _streamPositionRepositoryMock.Object).WithDefaultPollingInterval(TimeSpan.FromDays(456)).WithCustomEventTypeResolver(_eventTypeResolverMock.Object).WithCustomSubscriptionTimerManager(_subscriptionTimerManagerMock.Object); " is 348.
Long Statement,JG.EventStore.Http.SubscriberHost.Tests,EventStreamSubscriberTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventStreamSubscriberTests.cs,SubscribeTo_ShouldInvokeSubscriptionManagerWithDefaultPeriodIfNoneIsPassed,The length of the statement  "            _subscriptionTimerManagerMock.Verify(x => x.Add(It.IsAny<string>()' It.IsAny<string>()' TimeSpan.FromDays(456)' It.IsAny<Func<Task>>()' It.IsAny<Action>())); " is 157.
Long Statement,JG.EventStore.Http.SubscriberHost.Tests,EventStreamSubscriberTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventStreamSubscriberTests.cs,GetMethodFromHandler_ShouldBeAbleToFindImplementedInterfaceMethodsForMetadataHandler,The length of the statement  "            var method = _subscriber.GetMethodFromHandler(typeof(SomeImplicitMetadataHandler)' typeof(EventANoBaseOrInterface)' "Handle"); " is 126.
Long Statement,JG.EventStore.Http.SubscriberHost.Tests,EventStreamSubscriberTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventStreamSubscriberTests.cs,PollAsync_ShouldPauseTheEventTimerDuringPolling,The length of the statement  "            _eventStoreHttpConnectionMock.Setup(x => x.ReadStreamEventsForwardAsync(StreamName' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<TimeSpan?>())).Returns(async () => result); " is 170.
Long Statement,JG.EventStore.Http.SubscriberHost.Tests,EventStreamSubscriberTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventStreamSubscriberTests.cs,PollAsync_IfNoEvents_ShouldImmediatelyResumeTheEventTimerDuringPolling,The length of the statement  "            _eventStoreHttpConnectionMock.Setup(x => x.ReadStreamEventsForwardAsync(StreamName' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<TimeSpan?>())).Returns(async () => result); " is 170.
Long Statement,JG.EventStore.Http.SubscriberHost.Tests,EventStreamSubscriberTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost.Tests\EventStreamSubscriberTests.cs,PollAsync_IfEventsFound_ShouldImmediatelyRepoll,The length of the statement  "            _eventStoreHttpConnectionMock.Setup(x => x.ReadStreamEventsForwardAsync(StreamName' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<TimeSpan?>())).Returns(async () => streamSliceResult).Callback( " is 190.
