Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JG.EventStore.Http.SubscriberHost.Tests,EventTypeResolverTests,0,5,0,0,5,47,5,0,0,-1,4,0,JG.EventStore.Http.SubscriberHost.Tests.SomePlainType' JG.EventStore.Http.SubscriberHost.Tests.SomeBoundType' JG.EventStore.Http.SubscriberHost.Tests.SomeMultiBoundType' JG.EventStore.Http.SubscriberHost.Tests.SomeDefaultEventBoundType,
JG.EventStore.Http.SubscriberHost.Tests,SomePlainType,0,0,0,0,0,1,0,0,0,-1,0,1,,JG.EventStore.Http.SubscriberHost.Tests.EventTypeResolverTests
JG.EventStore.Http.SubscriberHost.Tests,SomeBoundType,0,0,0,0,0,2,0,0,0,-1,0,1,,JG.EventStore.Http.SubscriberHost.Tests.EventTypeResolverTests
JG.EventStore.Http.SubscriberHost.Tests,SomeMultiBoundType,0,0,0,0,0,4,0,0,0,-1,0,1,,JG.EventStore.Http.SubscriberHost.Tests.EventTypeResolverTests
JG.EventStore.Http.SubscriberHost.Tests,SomeDefaultEventBoundType,0,0,0,0,0,2,0,0,0,-1,0,1,,JG.EventStore.Http.SubscriberHost.Tests.EventTypeResolverTests
JG.EventStore.Http.SubscriberHost.Tests,StreamSubscriberIntervalMonitorTestsWithExplicitSubscriberId,4,13,0,0,13,95,13,0,0,0,0,0,,
JG.EventStore.Http.SubscriberHost.Tests,StreamSubscriberIntervalMonitorTest,3,12,0,0,12,83,12,0,0,0,0,0,,
JG.EventStore.Http.SubscriberHost.Tests,EventStreamSubscriberTests,12,37,0,0,37,688,37,0,0,0,32,0,JG.EventStore.Http.SubscriberHost.Tests.IEvent' JG.EventStore.Http.SubscriberHost.Tests.EventBase' JG.EventStore.Http.SubscriberHost.Tests.EventANoBaseOrInterface' JG.EventStore.Http.SubscriberHost.Tests.EventAWithInterface' JG.EventStore.Http.SubscriberHost.Tests.EventAWithBase' JG.EventStore.Http.SubscriberHost.Tests.EventAWithBaseAndInterface' JG.EventStore.Http.SubscriberHost.Tests.EventBNoBaseOrInterface' JG.EventStore.Http.SubscriberHost.Tests.EventBWithInterface' JG.EventStore.Http.SubscriberHost.Tests.EventBWithBase' JG.EventStore.Http.SubscriberHost.Tests.EventBWithBaseAndInterface' JG.EventStore.Http.SubscriberHost.Tests.IEvent2' JG.EventStore.Http.SubscriberHost.Tests.EventBase2' JG.EventStore.Http.SubscriberHost.Tests.EventCWithInterface' JG.EventStore.Http.SubscriberHost.Tests.EventCWithBase' JG.EventStore.Http.SubscriberHost.Tests.EventCWithBaseAndInterface' JG.EventStore.Http.SubscriberHost.Tests.IEvent3' JG.EventStore.Http.SubscriberHost.Tests.EventBase3' JG.EventStore.Http.SubscriberHost.Tests.EventDWithBaseWhichHasInterface' JG.EventStore.Http.SubscriberHost.Tests.EventEWithBaseWhichHasInterface' JG.EventStore.Http.SubscriberHost.Tests.SomeImplicitHandler' JG.EventStore.Http.SubscriberHost.Tests.SomeImplicitMetadataHandler' JG.EventStore.Http.SubscriberHost.Tests.SomeImplicitHandlerForParentType' JG.EventStore.Http.SubscriberHost.Tests.SomeImplicitHandlerForInterface' JG.EventStore.Http.SubscriberHost.Tests.SomeExplicitHandler' JG.EventStore.Http.SubscriberHost.Tests.SomeExplicitHandlerForParentType' JG.EventStore.Http.SubscriberHost.Tests.SomeExplicitHandlerForInterface' JG.EventStore.Http.SubscriberHost.Tests.SomeHandlerForTheDefaultSubscriberId' JG.EventStore.Http.SubscriberHost.Tests.SomeHandlerForACustomSubscriberId' JG.EventStore.Http.SubscriberHost.Tests.SomeOtherHandlerForACustomSubscriberId' JG.EventStore.Http.SubscriberHost.Tests.MultiTypeImplicitHandler' JG.EventStore.Http.SubscriberHost.Tests.MultiTypeExplicitHandler' JG.EventStore.Http.SubscriberHost.Tests.HandlerThatThrowsAnException,
JG.EventStore.Http.SubscriberHost.Tests,IEvent,0,0,0,0,0,1,0,4,0,-1,0,1,,JG.EventStore.Http.SubscriberHost.Tests.EventStreamSubscriberTests
JG.EventStore.Http.SubscriberHost.Tests,EventBase,0,0,0,0,0,1,0,4,0,-1,0,1,,JG.EventStore.Http.SubscriberHost.Tests.EventStreamSubscriberTests
