Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JustGiving.EventStore.Http.Client.Tests,ConnectionSettingsBuilderTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.Client.Tests\ConnectionSettingsBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustGiving.EventStore.Http.Client.Tests,EventStoreHttpConnectionTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.Client.Tests\EventStoreHttpConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustGiving.EventStore.Http.Client.Tests,SomeClass,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.Client.Tests\EventStoreHttpConnectionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,JustGiving.EventStore.Http.Client.Tests,NewEventDataTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.Client.Tests\NewEventDataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustGiving.EventStore.Http.Client.Tests,Something,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.Client.Tests\NewEventDataTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Foo' Id' Name
Unnecessary Abstraction,JustGiving.EventStore.Http.Client.Tests,SubSomething,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.Client.Tests\NewEventDataTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JustGiving.EventStore.Http.Client.Tests,RecordedEventTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.Client.Tests\RecordedEventTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustGiving.EventStore.Http.Client.Tests,TestHarness,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.Client.Tests\Yeah.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustGiving.EventStore.Http.Client.Tests,JBDonation,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.Client.Tests\Yeah.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Amount' Donor' Success
Insufficient Modularization,JustGiving.EventStore.Http.Client.Tests,EventStoreHttpConnectionTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.Client.Tests\EventStoreHttpConnectionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,JustGiving.EventStore.Http.Client.Tests,EventStoreHttpConnectionTests,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.Client.Tests\EventStoreHttpConnectionTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
