Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JustGiving.EventStore.Http.SubscriberHost,AdHocInvocationResult,0,2,2,0,2,21,2,0,0,-1,1,2,JustGiving.EventStore.Http.SubscriberHost.AdHocInvocationResultCode,JustGiving.EventStore.Http.SubscriberHost.IEventStreamSubscriber' JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriber
JustGiving.EventStore.Http.SubscriberHost,AdHocInvocationResultCode,0,0,0,0,0,7,0,0,0,-1,0,2,,JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriber' JustGiving.EventStore.Http.SubscriberHost.AdHocInvocationResult
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettings,0,2,15,0,1,45,2,0,0,-1,8,2,JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriberSettingsBuilder' JustGiving.EventStore.Http.SubscriberHost.IEventHandlerResolver' JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriber' JustGiving.EventStore.Http.SubscriberHost.IEventStreamSubscriberPerformanceMonitor' JustGiving.EventStore.Http.SubscriberHost.IEventTypeResolver' JustGiving.EventStore.Http.SubscriberHost.IStreamPositionRepository' JustGiving.EventStore.Http.SubscriberHost.ISubscriptionTimerManager' JustGiving.EventStore.Http.SubscriberHost.Monitoring.IStreamSubscriberIntervalMonitor,JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriber' JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriberSettingsBuilder
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettingsBuilder,15,13,0,0,13,91,13,0,0,0.85,10,1,JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriberSettings' JustGiving.EventStore.Http.SubscriberHost.EventTypeResolver' JustGiving.EventStore.Http.SubscriberHost.IEventHandlerResolver' JustGiving.EventStore.Http.SubscriberHost.IEventStreamSubscriberPerformanceMonitor' JustGiving.EventStore.Http.SubscriberHost.IEventTypeResolver' JustGiving.EventStore.Http.SubscriberHost.IStreamPositionRepository' JustGiving.EventStore.Http.SubscriberHost.ISubscriptionTimerManager' JustGiving.EventStore.Http.SubscriberHost.SubscriptionTimerManager' JustGiving.EventStore.Http.SubscriberHost.Monitoring.IStreamSubscriberIntervalMonitor' JustGiving.EventStore.Http.SubscriberHost.Monitoring.StreamSubscriberIntervalMonitor,JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriberSettings
JustGiving.EventStore.Http.SubscriberHost,EventTypeResolver,1,1,0,0,1,32,4,0,1,0,2,1,JustGiving.EventStore.Http.SubscriberHost.IEventTypeResolver' JustGiving.EventStore.Http.SubscriberHost.BindsToAttribute,JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriberSettingsBuilder
JustGiving.EventStore.Http.SubscriberHost,IEventHandlerResolver,0,1,0,0,0,9,1,1,0,-1,1,3,JustGiving.EventStore.Http.SubscriberHost.IHandleEventsOf,JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriberSettingsBuilder' JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriberSettings' JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriber
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,15,15,3,1,11,331,27,0,1,0.2,16,4,JustGiving.EventStore.Http.SubscriberHost.AdHocInvocationResult' JustGiving.EventStore.Http.SubscriberHost.AdHocInvocationResultCode' JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriberSettings' JustGiving.EventStore.Http.SubscriberHost.IEventHandlerResolver' JustGiving.EventStore.Http.SubscriberHost.IEventStreamSubscriberPerformanceMonitor' JustGiving.EventStore.Http.SubscriberHost.IEventStreamSubscriber' JustGiving.EventStore.Http.SubscriberHost.IEventTypeResolver' JustGiving.EventStore.Http.SubscriberHost.IHandleEventsAndMetadataOf' JustGiving.EventStore.Http.SubscriberHost.NonDefaultSubscriberAttribute' JustGiving.EventStore.Http.SubscriberHost.IHandleEventsOf' JustGiving.EventStore.Http.SubscriberHost.IStreamPositionRepository' JustGiving.EventStore.Http.SubscriberHost.ISubscriptionTimerManager' JustGiving.EventStore.Http.SubscriberHost.StreamSubscription' JustGiving.EventStore.Http.SubscriberHost.TypeInheritanceComparer' JustGiving.EventStore.Http.SubscriberHost.Monitoring.IStreamSubscriberIntervalMonitor' JustGiving.EventStore.Http.SubscriberHost.Monitoring.PerformanceStats,JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriberSettings' JustGiving.EventStore.Http.SubscriberHost.Monitoring.StreamSubscriberIntervalMonitor' JustGiving.EventStore.Http.SubscriberHost.SubscriptionTimerManager' JustGiving.EventStore.Http.SubscriberHost.MemoryBackedStreamPositionRepositoryForDebugging
JustGiving.EventStore.Http.SubscriberHost,IEventStreamSubscriberPerformanceMonitor,0,1,0,0,0,12,1,0,0,-1,0,3,,JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriberSettings' JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriber' JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriberSettingsBuilder
JustGiving.EventStore.Http.SubscriberHost,IEventStreamSubscriber,0,4,3,0,0,38,4,1,0,-1,5,1,JustGiving.EventStore.Http.SubscriberHost.AdHocInvocationResult' JustGiving.EventStore.Http.SubscriberHost.NonDefaultSubscriberAttribute' JustGiving.EventStore.Http.SubscriberHost.StreamSubscription' JustGiving.EventStore.Http.SubscriberHost.Monitoring.IStreamSubscriberIntervalMonitor' JustGiving.EventStore.Http.SubscriberHost.Monitoring.PerformanceStats,JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriber
JustGiving.EventStore.Http.SubscriberHost,IEventTypeResolver,0,1,0,0,0,9,1,1,0,-1,0,4,,JustGiving.EventStore.Http.SubscriberHost.EventTypeResolver' JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriberSettings' JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriberSettingsBuilder' JustGiving.EventStore.Http.SubscriberHost.EventStreamSubscriber
