Namespace,Type,Method,LOC,CC,PC
JustGiving.EventStore.Http.Client.TestHarness,Options,GetUsage,3,1,0
JustGiving.EventStore.Http.Client.TestHarness,Program,Main,3,1,1
JustGiving.EventStore.Http.Client.TestHarness,Program,MainAsync,12,2,1
JustGiving.EventStore.Http.Client.TestHarness,Runner,Runner,4,1,1
JustGiving.EventStore.Http.Client.TestHarness,Runner,Do,18,3,0
JustGiving.EventStore.Http.Client.TestHarness,Runner,DrawProgress,15,3,3
JustGiving.EventStore.Http.Client.TestHarness,Runner,GetMethodFor,12,3,1
JustGiving.EventStore.Http.Client.TestHarness,Runner,Append,3,1,0
JustGiving.EventStore.Http.Client.TestHarness,Runner,ReadHead,3,1,0
JustGiving.EventStore.Http.Client.TestHarness,Runner,ReadSream,3,1,0
JustGiving.EventStore.Http.Client.TestHarness,StubItem,StubItem,4,1,0
