Namespace,Type,Method,LOC,CC,PC
JustGiving.EventStore.Http.Client,ConnectionSettingsBuilder,SetDefaultUserCredentials,4,1,1
JustGiving.EventStore.Http.Client,ConnectionSettingsBuilder,WithConnectionTimeoutOf,4,1,1
JustGiving.EventStore.Http.Client,ConnectionSettingsBuilder,OnErrorOccured,4,1,1
JustGiving.EventStore.Http.Client,ConnectionSettingsBuilder,WithLog,4,1,1
JustGiving.EventStore.Http.Client,ConnectionSettingsBuilder,WithHttpClientProxy,4,1,1
JustGiving.EventStore.Http.Client,ConnectionSettingsBuilder,WithConnectionName,4,1,1
JustGiving.EventStore.Http.Client,ConnectionSettings,ConnectionSettings,8,1,6
JustGiving.EventStore.Http.Client,ConnectionSettings,Create,3,1,0
JustGiving.EventStore.Http.Client,HttpClientProxy,SendAsync,3,1,2
JustGiving.EventStore.Http.Client,IHttpClientProxy,SendAsync,0,1,2
JustGiving.EventStore.Http.Client,NewEventData,NewEventData,6,1,4
JustGiving.EventStore.Http.Client,NewEventData,Create,3,1,1
JustGiving.EventStore.Http.Client,NewEventData,Create,3,1,2
JustGiving.EventStore.Http.Client,NewEventData,Create,4,1,3
JustGiving.EventStore.Http.Client,EventReadResult,EventReadResult,4,1,2
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,Create,3,1,2
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,Create,3,1,1
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,EventStoreHttpConnection,12,1,2
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,DeleteStreamAsync,3,1,2
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,DeleteStreamAsync,20,3,3
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,AppendToStreamAsync,3,1,2
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,AppendToStreamAsync,3,1,3
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,AppendToStreamAsync,3,1,2
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,AppendToStreamAsync,17,2,3
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,ReadEventAsync,4,1,2
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,ReadEventAsync,41,4,1
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,ReadEventBodyAsync,4,1,2
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,ReadEventBodyAsync,43,5,1
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,ReadEventBodyAsync,4,1,2
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,ReadEventBodyAsync,6,1,3
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,ReadEventBodyAsync,4,1,1
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,ReadEventBodyAsync,4,1,2
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,ReadStreamEventsForwardAsync,3,1,4
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,ReadStreamEventsBackwardAsync,3,1,3
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,ReadStreamEventsBackwardAsync,3,1,4
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,ReadStreamEventsAsync,50,5,5
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,GetCanonicalURIFor,4,1,2
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,GetClient,12,2,0
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,GetHandler,8,1,0
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,HandleError,3,1,1
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,Dispose,3,1,0
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,DeleteStreamAsync,0,1,2
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,DeleteStreamAsync,0,1,3
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,AppendToStreamAsync,0,1,2
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,AppendToStreamAsync,0,1,2
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,AppendToStreamAsync,0,1,3
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,AppendToStreamAsync,0,1,3
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,ReadEventAsync,0,1,2
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,ReadEventAsync,0,1,1
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,ReadEventBodyAsync,0,1,2
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,ReadEventBodyAsync,0,1,1
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,ReadEventBodyAsync,0,1,2
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,ReadEventBodyAsync,0,1,3
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,ReadEventBodyAsync,0,1,1
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,ReadEventBodyAsync,0,1,2
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,ReadStreamEventsForwardAsync,0,1,4
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,ReadStreamEventsBackwardAsync,0,1,3
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,ReadStreamEventsBackwardAsync,0,1,4
JustGiving.EventStore.Http.Client,RecordedEvent,GetObject,7,2,0
JustGiving.EventStore.Http.Client,RecordedEvent,GetObject,7,2,1
JustGiving.EventStore.Http.Client,StreamEventsSlice,StreamNotFound,6,1,0
JustGiving.EventStore.Http.Client,StreamEventsSlice,StreamDeleted,6,1,0
JustGiving.EventStore.Http.Client,UserCredentials,UserCredentials,6,1,2
JustGiving.EventStore.Http.Client.Common.Utils,Ensure,NotNull,4,2,2
JustGiving.EventStore.Http.Client.Common.Utils,Ensure,NotNullOrEmpty,4,2,2
JustGiving.EventStore.Http.Client.Common.Utils,Ensure,Positive,4,2,2
JustGiving.EventStore.Http.Client.Common.Utils,Ensure,Positive,4,2,2
JustGiving.EventStore.Http.Client.Common.Utils,Ensure,Nonnegative,4,2,2
JustGiving.EventStore.Http.Client.Common.Utils,Ensure,Nonnegative,4,2,2
JustGiving.EventStore.Http.Client.Common.Utils,Ensure,NotEmptyGuid,4,2,2
JustGiving.EventStore.Http.Client.Common.Utils,Ensure,Equal,4,2,2
JustGiving.EventStore.Http.Client.Common.Utils,Log,Debug,7,2,3
JustGiving.EventStore.Http.Client.Common.Utils,Log,Info,7,2,3
JustGiving.EventStore.Http.Client.Common.Utils,Log,Warning,7,2,3
JustGiving.EventStore.Http.Client.Common.Utils,Log,Error,7,2,3
JustGiving.EventStore.Http.Client.Common.Utils,Log,Error,7,2,4
JustGiving.EventStore.Http.Client.Exceptions,EventNotFoundException,EventNotFoundException,4,1,1
JustGiving.EventStore.Http.Client.Exceptions,EventNotFoundException,EventNotFoundException,5,1,3
JustGiving.EventStore.Http.Client.Exceptions,EventStoreHttpException,EventStoreHttpException,5,1,3
JustGiving.EventStore.Http.Client.Exceptions,EventStoreHttpException,ToString,3,1,0
