Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JustGiving.EventStore.Http.Client,BasicEventInfo,0,0,8,0,0,16,0,2,0,-1,1,2,JustGiving.EventStore.Http.Client.Link,JustGiving.EventStore.Http.Client.EventInfo' JustGiving.EventStore.Http.Client.StreamEventsSlice
JustGiving.EventStore.Http.Client,Link,0,0,2,0,0,5,0,0,0,-1,0,1,,JustGiving.EventStore.Http.Client.BasicEventInfo
JustGiving.EventStore.Http.Client,ConnectionSettingsBuilder,6,6,0,0,6,43,6,0,0,1,5,1,JustGiving.EventStore.Http.Client.ConnectionSettings' JustGiving.EventStore.Http.Client.HttpClientProxy' JustGiving.EventStore.Http.Client.IHttpClientProxy' JustGiving.EventStore.Http.Client.IEventStoreHttpConnection' JustGiving.EventStore.Http.Client.UserCredentials,JustGiving.EventStore.Http.Client.ConnectionSettings
JustGiving.EventStore.Http.Client,ConnectionSettings,1,2,7,0,2,38,2,0,0,1,5,2,JustGiving.EventStore.Http.Client.ConnectionSettingsBuilder' JustGiving.EventStore.Http.Client.IHttpClientProxy' JustGiving.EventStore.Http.Client.EventStoreHttpConnection' JustGiving.EventStore.Http.Client.IEventStoreHttpConnection' JustGiving.EventStore.Http.Client.UserCredentials,JustGiving.EventStore.Http.Client.ConnectionSettingsBuilder' JustGiving.EventStore.Http.Client.EventStoreHttpConnection
JustGiving.EventStore.Http.Client,HttpClientProxy,0,1,0,0,1,7,1,0,1,-1,1,1,JustGiving.EventStore.Http.Client.IHttpClientProxy,JustGiving.EventStore.Http.Client.ConnectionSettingsBuilder
JustGiving.EventStore.Http.Client,IHttpClientProxy,0,1,0,0,0,4,1,1,0,-1,0,4,,JustGiving.EventStore.Http.Client.HttpClientProxy' JustGiving.EventStore.Http.Client.ConnectionSettingsBuilder' JustGiving.EventStore.Http.Client.EventStoreHttpConnection' JustGiving.EventStore.Http.Client.ConnectionSettings
JustGiving.EventStore.Http.Client,NewEventData,4,4,0,4,4,66,4,0,0,0.5,0,2,,JustGiving.EventStore.Http.Client.IEventStoreHttpConnection' JustGiving.EventStore.Http.Client.EventStoreHttpConnection
JustGiving.EventStore.Http.Client,EventInfo,0,0,1,0,0,4,0,0,1,-1,2,2,JustGiving.EventStore.Http.Client.BasicEventInfo' JustGiving.EventStore.Http.Client.RecordedEvent,JustGiving.EventStore.Http.Client.EventReadResult' JustGiving.EventStore.Http.Client.EventStoreHttpConnection
JustGiving.EventStore.Http.Client,EventReadResult,2,1,0,2,1,16,1,0,0,0,2,2,JustGiving.EventStore.Http.Client.EventInfo' JustGiving.EventStore.Http.Client.EventReadStatus,JustGiving.EventStore.Http.Client.IEventStoreHttpConnection' JustGiving.EventStore.Http.Client.EventStoreHttpConnection
JustGiving.EventStore.Http.Client,EventReadStatus,0,0,0,0,0,15,0,0,0,-1,0,2,,JustGiving.EventStore.Http.Client.EventReadResult' JustGiving.EventStore.Http.Client.EventStoreHttpConnection
JustGiving.EventStore.Http.Client,EventStoreHttpConnection,7,26,2,0,24,348,41,0,1,0.15,15,1,JustGiving.EventStore.Http.Client.ConnectionSettings' JustGiving.EventStore.Http.Client.IHttpClientProxy' JustGiving.EventStore.Http.Client.NewEventData' JustGiving.EventStore.Http.Client.EventInfo' JustGiving.EventStore.Http.Client.EventReadResult' JustGiving.EventStore.Http.Client.EventReadStatus' JustGiving.EventStore.Http.Client.ExpectedVersion' JustGiving.EventStore.Http.Client.IEventStoreHttpConnection' JustGiving.EventStore.Http.Client.StreamReadStatus' JustGiving.EventStore.Http.Client.StreamEventsSlice' JustGiving.EventStore.Http.Client.StreamPosition' JustGiving.EventStore.Http.Client.Common.Utils.Ensure' JustGiving.EventStore.Http.Client.Common.Utils.Log' JustGiving.EventStore.Http.Client.Exceptions.EventNotFoundException' JustGiving.EventStore.Http.Client.Exceptions.EventStoreHttpException,JustGiving.EventStore.Http.Client.ConnectionSettings
JustGiving.EventStore.Http.Client,ExpectedVersion,3,0,0,3,0,15,0,0,0,-1,0,2,,JustGiving.EventStore.Http.Client.IEventStoreHttpConnection' JustGiving.EventStore.Http.Client.EventStoreHttpConnection
JustGiving.EventStore.Http.Client,IEventStoreHttpConnection,0,17,2,0,0,152,17,1,0,-1,5,3,JustGiving.EventStore.Http.Client.NewEventData' JustGiving.EventStore.Http.Client.EventReadResult' JustGiving.EventStore.Http.Client.ExpectedVersion' JustGiving.EventStore.Http.Client.StreamEventsSlice' JustGiving.EventStore.Http.Client.StreamPosition,JustGiving.EventStore.Http.Client.ConnectionSettings' JustGiving.EventStore.Http.Client.ConnectionSettingsBuilder' JustGiving.EventStore.Http.Client.EventStoreHttpConnection
JustGiving.EventStore.Http.Client,RecordedEvent,0,2,4,0,2,23,4,0,0,-1,0,1,,JustGiving.EventStore.Http.Client.EventInfo
JustGiving.EventStore.Http.Client,StreamReadStatus,0,0,0,0,0,15,0,0,0,-1,0,2,,JustGiving.EventStore.Http.Client.EventStoreHttpConnection' JustGiving.EventStore.Http.Client.StreamEventsSlice
JustGiving.EventStore.Http.Client,StreamEventsSlice,0,2,4,0,2,21,2,0,1,-1,2,2,JustGiving.EventStore.Http.Client.BasicEventInfo' JustGiving.EventStore.Http.Client.StreamReadStatus,JustGiving.EventStore.Http.Client.IEventStoreHttpConnection' JustGiving.EventStore.Http.Client.EventStoreHttpConnection
JustGiving.EventStore.Http.Client,StreamPosition,2,0,0,2,0,11,0,0,0,-1,0,2,,JustGiving.EventStore.Http.Client.IEventStoreHttpConnection' JustGiving.EventStore.Http.Client.EventStoreHttpConnection
JustGiving.EventStore.Http.Client,UserCredentials,2,1,0,2,1,23,1,0,0,0,1,2,JustGiving.EventStore.Http.Client.Common.Utils.Ensure,JustGiving.EventStore.Http.Client.ConnectionSettings' JustGiving.EventStore.Http.Client.ConnectionSettingsBuilder
