Namespace,Type,Method,LOC,CC,PC
JustGiving.EventStore.Http.SubscriberHost,AdHocInvocationResult,AdHocInvocationResult,3,1,1
JustGiving.EventStore.Http.SubscriberHost,AdHocInvocationResult,AdHocInvocationResult,4,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettings,EventStreamSubscriberSettings,17,1,15
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettings,Default,3,1,3
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettingsBuilder,EventStreamSubscriberSettingsBuilder,7,1,3
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettingsBuilder,WithDefaultPollingInterval,4,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettingsBuilder,WithSliceSizeOf,4,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettingsBuilder,WithLogger,4,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettingsBuilder,WithCustomEventTypeResolver,4,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettingsBuilder,WithCustomSubscriptionTimerManager,4,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettingsBuilder,WithMessageProcessingStatsWindowPeriodOf,4,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettingsBuilder,WithMessageProcessingStatsWindowCountOf,4,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettingsBuilder,WithLongPollingTimeoutOf,4,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettingsBuilder,AddPerformanceMonitor,4,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettingsBuilder,WithCustomEventStreamSubscriberIntervalMonitor,4,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettingsBuilder,WithEventNotFoundRetryCountOf,4,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriberSettingsBuilder,WithEventNotFoundRetryDelayOf,4,1,1
JustGiving.EventStore.Http.SubscriberHost,EventTypeResolver,Resolve,27,4,1
JustGiving.EventStore.Http.SubscriberHost,IEventHandlerResolver,GetHandlersOf,0,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,Create,3,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,Create,3,1,3
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,EventStreamSubscriber,17,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,SubscribeTo,9,1,3
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,UnsubscribeFrom,10,1,2
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,AdHocInvokeAsync,17,3,3
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,PollAsync,20,1,2
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,PollAsyncInternal,49,1,2
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,IsSubscribed,6,1,1
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,GetEventHandlersFor,23,3,2
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,GetHandlersApplicableToSubscriberId,8,2,2
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,ProcessSingleMessageAsync,45,4,5
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,InvokeMessageHandlersForEventMessageAsync,42,3,5
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,GetMethodFromHandler,22,3,3
JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,GetSubscriptions,8,1,0
JustGiving.EventStore.Http.SubscriberHost,IEventStreamSubscriberPerformanceMonitor,Accept,0,1,5
JustGiving.EventStore.Http.SubscriberHost,IEventStreamSubscriber,SubscribeTo,0,1,3
JustGiving.EventStore.Http.SubscriberHost,IEventStreamSubscriber,UnsubscribeFrom,0,1,2
JustGiving.EventStore.Http.SubscriberHost,IEventStreamSubscriber,AdHocInvokeAsync,0,1,3
JustGiving.EventStore.Http.SubscriberHost,IEventStreamSubscriber,GetSubscriptions,0,1,0
JustGiving.EventStore.Http.SubscriberHost,IEventTypeResolver,Resolve,0,1,1
JustGiving.EventStore.Http.SubscriberHost,IHandleEventsAndMetadataOf,Handle,0,1,2
JustGiving.EventStore.Http.SubscriberHost,IHandleEventsAndMetadataOf,OnError,0,1,2
JustGiving.EventStore.Http.SubscriberHost,BindsToAttribute,BindsToAttribute,3,1,1
JustGiving.EventStore.Http.SubscriberHost,NonDefaultSubscriberAttribute,NonDefaultSubscriberAttribute,3,1,1
JustGiving.EventStore.Http.SubscriberHost,IHandleEventsOf,Handle,0,1,1
JustGiving.EventStore.Http.SubscriberHost,IHandleEventsOf,OnError,0,1,2
JustGiving.EventStore.Http.SubscriberHost,IStreamPositionRepository,GetPositionForAsync,0,1,2
JustGiving.EventStore.Http.SubscriberHost,IStreamPositionRepository,SetPositionForAsync,0,1,3
JustGiving.EventStore.Http.SubscriberHost,ISubscriptionTimerManager,Add,0,1,5
JustGiving.EventStore.Http.SubscriberHost,ISubscriptionTimerManager,Remove,0,1,2
JustGiving.EventStore.Http.SubscriberHost,ISubscriptionTimerManager,Pause,0,1,2
JustGiving.EventStore.Http.SubscriberHost,ISubscriptionTimerManager,Resume,0,1,2
JustGiving.EventStore.Http.SubscriberHost,ISubscriptionTimerManager,GetSubscriptions,0,1,0
JustGiving.EventStore.Http.SubscriberHost,MemoryBackedStreamPositionRepositoryForDebugging,GetPositionForAsync,9,2,2
JustGiving.EventStore.Http.SubscriberHost,MemoryBackedStreamPositionRepositoryForDebugging,SetPositionForAsync,4,1,3
JustGiving.EventStore.Http.SubscriberHost,StreamSubscription,StreamSubscription,6,1,4
JustGiving.EventStore.Http.SubscriberHost,SubscriptionTimerManager,Add,21,2,5
JustGiving.EventStore.Http.SubscriberHost,SubscriptionTimerManager,Remove,10,2,2
JustGiving.EventStore.Http.SubscriberHost,SubscriptionTimerManager,Pause,8,2,2
JustGiving.EventStore.Http.SubscriberHost,SubscriptionTimerManager,Resume,8,2,2
JustGiving.EventStore.Http.SubscriberHost,SubscriptionTimerManager,TimerKeyFor,3,1,2
JustGiving.EventStore.Http.SubscriberHost,SubscriptionTimerManager,GetSubscriptions,8,2,0
JustGiving.EventStore.Http.SubscriberHost,TypeInheritanceComparer,Compare,11,3,2
JustGiving.EventStore.Http.SubscriberHost.Monitoring,IStreamSubscriberIntervalMonitor,RemoveEventStreamMonitor,0,1,2
JustGiving.EventStore.Http.SubscriberHost.Monitoring,IStreamSubscriberIntervalMonitor,UpdateEventStreamSubscriberIntervalMonitor,0,1,3
