Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,JustGiving.EventStore.Http.SubscriberHost.Monitoring,StreamSubscriberIntervalMonitor,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\Monitoring\StreamSubscriberIntervalMonitor.cs,,The length of the parameter StreamConsideredFallBehindTickCount is 35.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,Create,The length of the statement  "            return new EventStreamSubscriber(EventStreamSubscriberSettings.Default(connection' eventHandlerResolver' streamPositionRepository)); " is 132.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,SubscribeTo,The length of the statement  "                _subscriptionTimerManager.Add(stream' subscriberId' interval' async () => await PollAsync(stream' subscriberId).ConfigureAwait(false)' () => StreamSubscriberMonitor.UpdateEventStreamSubscriberIntervalMonitor(stream' interval' subscriberId)); " is 241.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,AdHocInvokeAsync,The length of the statement  "                var errors = await InvokeMessageHandlersForEventMessageAsync(stream' eventType' handlers' @event' eventInfo).ConfigureAwait(false); " is 131.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,AdHocInvokeAsync,The length of the statement  "                return errors.Any() ? new AdHocInvocationResult(errors) : new AdHocInvocationResult(AdHocInvocationResult.AdHocInvocationResultCode.Success); " is 141.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,PollAsync,The length of the statement  "                _subscriptionTimerManager.Pause(stream' subscriberId);//we want to be able to cane a stream if we are not up to date' without reading it twice " is 142.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,PollAsyncInternal,The length of the statement  "                var lastPosition = await _streamPositionRepository.GetPositionForAsync(stream' subscriberId).ConfigureAwait(false) ?? -1; " is 121.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,PollAsyncInternal,The length of the statement  "                    await _connection.ReadStreamEventsForwardAsync(stream' lastPosition + 1' _sliceSize' _longPollingTimeout).ConfigureAwait(false); " is 128.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,PollAsyncInternal,The length of the statement  "                Log.Debug(_log' "{0}|{1}: Finished reading event metadata: {2}"' stream' subscriberId ?? "default"' processingBatch.Status); " is 124.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,PollAsyncInternal,The length of the statement  "                            await ProcessSingleMessageAsync(stream' _eventTypeResolver.Resolve(message.EventType)' handlers' message' subscriberId).ConfigureAwait(false); " is 142.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,PollAsyncInternal,The length of the statement  "                        Log.Debug(_log' "{0}|{1}: Storing last read event as {2}"' stream' subscriberId ?? "default"' message.PositionEventNumber); " is 123.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,PollAsyncInternal,The length of the statement  "                        await _streamPositionRepository.SetPositionForAsync(stream' subscriberId' message.PositionEventNumber).ConfigureAwait(false); " is 125.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,ProcessSingleMessageAsync,The length of the statement  "                        Log.Warning(_log' "{0}|{1}: Event could not be found. Attempting to process the event again. {2}: {3}"' stream' subscriberId ?? "default"' eventInfo.Id' ex.Message); " is 165.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,ProcessSingleMessageAsync,The length of the statement  "                        Log.Error(_log' "{0}|{1}: Event could not be found after {2} attempts. {3}: {4}"' stream' subscriberId ?? "default"' i + 1' eventInfo.Id' ex.Message); " is 150.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,ProcessSingleMessageAsync,The length of the statement  "                Log.Error(_log' "{0}|{1}: Error invoking message handlers for message {2}: {3}"' stream' subscriberId ?? "default"' eventInfo.Id' ex); " is 134.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,GetMethodFromHandler,The length of the statement  "                .Where(x => x.IsGenericType && handlerInterfaces.Contains(x.GetGenericTypeDefinition()) && x.GetGenericArguments()[0].IsAssignableFrom(eventType)) " is 146.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,GetMethodFromHandler,The length of the statement  "                .FirstOrDefault(); //a type can explicitly implement two IHandle<> interfaces (which would be insane' but will now at least work) " is 129.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,EventStreamSubscriber,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\EventStreamSubscriber.cs,GetMethodFromHandler,The length of the statement  "                Log.Warning(_log' "{0}' which handles {1} did not contain a suitable method named {2}"' concreteHandlerType.FullName' eventType.FullName' methodName); " is 150.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,MemoryBackedStreamPositionRepositoryForDebugging,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\MemoryBackedStreamPositionRepositoryForDebugging.cs,GetPositionForAsync,The length of the statement  "            if (_cache.TryGetValue(string.Concat(stream' EventStreamSubscriber.StreamIdentifierSeparator' subscriberId)' out position)) " is 123.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,SubscriptionTimerManager,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\SubscriptionTimerManager.cs,TimerKeyFor,The length of the statement  "            return string.IsNullOrEmpty(subscriberId) ? stream : string.Concat(stream' EventStreamSubscriber.StreamIdentifierSeparator' subscriberId); " is 138.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,SubscriptionTimerManager,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\SubscriptionTimerManager.cs,GetSubscriptions,The length of the statement  "                var subscriptionParts = subscription.Key.Split(new[] {EventStreamSubscriber.StreamIdentifierSeparator}' StringSplitOptions.RemoveEmptyEntries); " is 143.
Long Statement,JustGiving.EventStore.Http.SubscriberHost,SubscriptionTimerManager,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\SubscriptionTimerManager.cs,GetSubscriptions,The length of the statement  "                yield return new StreamSubscription(subscriptionParts[0]' subscriptionParts.Length>1?subscriptionParts[1]:null' interval' subscription.Value.Enabled); " is 150.
Long Statement,JustGiving.EventStore.Http.SubscriberHost.Monitoring,StreamSubscriberIntervalMonitor,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\Monitoring\StreamSubscriberIntervalMonitor.cs,TimerKeyFor,The length of the statement  "            return string.IsNullOrEmpty(subscriberId) ? stream : string.Concat(stream' EventStreamSubscriber.StreamIdentifierSeparator' subscriberId); " is 138.
Long Statement,JustGiving.EventStore.Http.SubscriberHost.Monitoring,StreamSubscriberIntervalMonitor,D:\research\architectureSmells\repos\JustGiving_JustGiving.EventStore.Http\src\JustGiving.EventStore.Http.SubscriberHost\Monitoring\StreamSubscriberIntervalMonitor.cs,SubscriberDetailsFromKey,The length of the statement  "            var keyParts = key.Split(new[] { EventStreamSubscriber.StreamIdentifierSeparator }' StringSplitOptions.RemoveEmptyEntries); " is 123.
