Namespace,Type,Method,LOC,CC,PC
MvvmCrossSample.iOS,Application,Main,3,1,1
MvvmCrossSample.iOS,AppDelegate,FinishedLaunching,10,1,2
MvvmCrossSample.iOS,LinkerPleaseInclude,Include,3,1,1
MvvmCrossSample.iOS,LinkerPleaseInclude,Include,3,1,1
MvvmCrossSample.iOS,LinkerPleaseInclude,Include,4,1,1
MvvmCrossSample.iOS,LinkerPleaseInclude,Include,4,1,1
MvvmCrossSample.iOS,LinkerPleaseInclude,Include,3,1,1
MvvmCrossSample.iOS,LinkerPleaseInclude,Include,3,1,1
MvvmCrossSample.iOS,LinkerPleaseInclude,Include,4,1,1
MvvmCrossSample.iOS,LinkerPleaseInclude,Include,4,1,1
MvvmCrossSample.iOS,LinkerPleaseInclude,Include,4,1,1
MvvmCrossSample.iOS,LinkerPleaseInclude,Include,3,1,1
MvvmCrossSample.iOS,LinkerPleaseInclude,Include,3,1,1
MvvmCrossSample.iOS,Setup,Setup,6,1,2
MvvmCrossSample.iOS,Setup,CreateApp,3,1,0
MvvmCrossSample.iOS.Views,BaseView,BaseView,3,1,0
MvvmCrossSample.iOS.Views,EventsView,ViewDidLoad,4,1,0
MvvmCrossSample.iOS.Views,EventsView,Initialize,52,2,0
MvvmCrossSample.iOS.Views,MainView,ViewDidLoad,4,1,0
MvvmCrossSample.iOS.Views,MainView,Initialize,31,1,0
