Namespace,Type,Method,LOC,CC,PC
MvvmCrossSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvvmCrossSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvvmCrossSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvvmCrossSample.Droid,LinkerPleaseInclude,Include,4,1,1
MvvmCrossSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvvmCrossSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvvmCrossSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvvmCrossSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvvmCrossSample.Droid,LinkerPleaseInclude,Include,3,1,1
MvvmCrossSample.Droid,LinkerPleaseInclude,Include,5,1,1
MvvmCrossSample.Droid,Resource,Resource,3,1,0
MvvmCrossSample.Droid,Resource,UpdateIdValues,2,1,0
MvvmCrossSample.Droid,Attribute,Attribute,3,1,0
MvvmCrossSample.Droid,Attribute,Attribute,2,1,0
MvvmCrossSample.Droid,Drawable,Drawable,3,1,0
MvvmCrossSample.Droid,Drawable,Drawable,2,1,0
MvvmCrossSample.Droid,Id,Id,3,1,0
MvvmCrossSample.Droid,Id,Id,2,1,0
MvvmCrossSample.Droid,Layout,Layout,3,1,0
MvvmCrossSample.Droid,Layout,Layout,2,1,0
MvvmCrossSample.Droid,Style,Style,3,1,0
MvvmCrossSample.Droid,Style,Style,2,1,0
MvvmCrossSample.Droid,Styleable,Styleable,3,1,0
MvvmCrossSample.Droid,Styleable,Styleable,2,1,0
MvvmCrossSample.Droid,Setup,Setup,6,1,1
MvvmCrossSample.Droid,Setup,CreateApp,3,1,0
MvvmCrossSample.Droid.Views,BaseView,OnStart,4,1,0
MvvmCrossSample.Droid.Views,BaseView,OnStop,4,1,0
MvvmCrossSample.Droid.Views,MainView,OnCreate,4,1,1
MvvmCrossSample.Droid.Views,EventsView,OnCreate,4,1,1
MvvmCrossSample.Droid.Views,EventsView,OnViewModelSet,33,2,0
