Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MvvmCrossSample.Droid.Bootstrap,LocationPluginBootstrap,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Portable\samples\MvvmCrossSample\MvvmCrossSample.Droid\Bootstrap\LocationPluginBootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvvmCrossSample.Droid.Bootstrap,LocationPluginBootstrap,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Portable\samples\MvvmCrossSample\MvvmCrossSample.Droid\Bootstrap\LocationPluginBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvvmCrossSample.Droid,LinkerPleaseInclude,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Portable\samples\MvvmCrossSample\MvvmCrossSample.Droid\LinkerPleaseInclude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MvvmCrossSample.Droid,Resource,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Portable\samples\MvvmCrossSample\MvvmCrossSample.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,MvvmCrossSample.Droid,Attribute,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Portable\samples\MvvmCrossSample\MvvmCrossSample.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvvmCrossSample.Droid,Drawable,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Portable\samples\MvvmCrossSample\MvvmCrossSample.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvvmCrossSample.Droid,Id,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Portable\samples\MvvmCrossSample\MvvmCrossSample.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvvmCrossSample.Droid,Style,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Portable\samples\MvvmCrossSample\MvvmCrossSample.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvvmCrossSample.Droid,Styleable,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Portable\samples\MvvmCrossSample\MvvmCrossSample.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvvmCrossSample.Droid,Setup,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Portable\samples\MvvmCrossSample\MvvmCrossSample.Droid\Setup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvvmCrossSample.Droid,SplashScreen,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Portable\samples\MvvmCrossSample\MvvmCrossSample.Droid\SplashScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvvmCrossSample.Droid,SplashScreen,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Portable\samples\MvvmCrossSample\MvvmCrossSample.Droid\SplashScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MvvmCrossSample.Droid,Styleable,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Portable\samples\MvvmCrossSample\MvvmCrossSample.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MvxBinding' MvxControl' MvxImageView' MvxListView
Deficient Encapsulation,MvvmCrossSample.Droid,Styleable,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Portable\samples\MvvmCrossSample\MvvmCrossSample.Droid\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MvxBinding' MvxControl' MvxImageView' MvxListView
