Namespace,Type,Method,LOC,CC,PC
Flurry.Analytics.Portable,AnalyticsApi,Init,4,1,2
Flurry.Analytics.Portable,AnalyticsApi,Init,3,1,1
Flurry.Analytics.Portable,AnalyticsApi,StartSession,3,1,1
Flurry.Analytics.Portable,AnalyticsApi,EndSession,3,1,1
Flurry.Analytics.Portable,AnalyticsApi,SetAppVersion,9,1,1
Flurry.Analytics.Portable,AnalyticsApi,SetUserId,5,1,1
Flurry.Analytics.Portable,AnalyticsApi,SetSessionContinueTimeout,9,1,1
Flurry.Analytics.Portable,AnalyticsApi,SetLocation,9,1,3
Flurry.Analytics.Portable,AnalyticsApi,SetAge,5,1,1
Flurry.Analytics.Portable,AnalyticsApi,SetGender,5,1,1
Flurry.Analytics.Portable,AnalyticsApi,LogPageView,7,1,0
Flurry.Analytics.Portable,AnalyticsApi,LogEvent,5,1,1
Flurry.Analytics.Portable,AnalyticsApi,LogEvent,9,2,2
Flurry.Analytics.Portable,AnalyticsApi,LogEvent,5,1,2
Flurry.Analytics.Portable,AnalyticsApi,LogEvent,9,2,3
Flurry.Analytics.Portable,AnalyticsApi,LogTimedEvent,4,1,1
Flurry.Analytics.Portable,AnalyticsApi,LogTimedEvent,4,1,2
Flurry.Analytics.Portable,AnalyticsApi,LogTimedEvent,4,1,3
Flurry.Analytics.Portable,AnalyticsApi,EndTimedEvent,5,1,1
Flurry.Analytics.Portable,AnalyticsApi,EndTimedEvent,9,2,2
Flurry.Analytics.Portable,AnalyticsApi,LogError,3,1,1
Flurry.Analytics.Portable,AnalyticsApi,LogError,24,2,2
Flurry.Analytics.Portable,AnalyticsApi,GetParameters,13,2,1
Flurry.Analytics.Portable,TimedEvent,TimedEvent,2,1,1
Flurry.Analytics.Portable,TimedEvent,TimedEvent,7,2,2
Flurry.Analytics.Portable,TimedEvent,EndEvent,3,1,0
Flurry.Analytics.Portable,TimedEvent,EndEvent,6,2,1
Flurry.Analytics.Portable,TimedEvent,Dispose,3,1,0
