Namespace,Type,Method,LOC,CC,PC
FlurryAnalyticsAndroidSample,MainActivity,OnCreate,20,1,1
FlurryAnalyticsAndroidSample,MainActivity,OnStart,5,1,0
FlurryAnalyticsAndroidSample,MainActivity,OnStop,5,1,0
FlurryAnalyticsAndroidSample,SampleApplication,SampleApplication,2,1,2
FlurryAnalyticsAndroidSample,SampleApplication,OnCreate,8,1,0
FlurryAnalyticsAndroidSample,Resource,Resource,3,1,0
FlurryAnalyticsAndroidSample,Resource,UpdateIdValues,2,1,0
FlurryAnalyticsAndroidSample,Drawable,Drawable,3,1,0
FlurryAnalyticsAndroidSample,Drawable,Drawable,2,1,0
FlurryAnalyticsAndroidSample,Id,Id,3,1,0
FlurryAnalyticsAndroidSample,Id,Id,2,1,0
FlurryAnalyticsAndroidSample,Layout,Layout,3,1,0
FlurryAnalyticsAndroidSample,Layout,Layout,2,1,0
FlurryAnalyticsAndroidSample,String,String,3,1,0
FlurryAnalyticsAndroidSample,String,String,2,1,0
