Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvvmCrossSample.Droid.Bootstrap,LocationPluginBootstrap,0,0,0,0,0,4,0,0,0,-1,0,0,,
MvvmCrossSample.Droid,LinkerPleaseInclude,0,10,0,0,10,47,10,0,0,-1,0,0,,
MvvmCrossSample.Droid,Resource,0,2,0,0,1,159,2,0,0,-1,0,2,,MvvmCrossSample.Droid.Views.MainView' MvvmCrossSample.Droid.Views.EventsView
MvvmCrossSample.Droid,Attribute,6,2,0,6,0,30,2,0,0,1,0,0,,
MvvmCrossSample.Droid,Drawable,2,2,0,2,0,18,2,0,0,1,0,0,,
MvvmCrossSample.Droid,Id,1,2,0,1,0,15,2,0,0,1,0,0,,
MvvmCrossSample.Droid,Layout,2,2,0,2,0,18,2,0,0,1,0,2,,MvvmCrossSample.Droid.Views.MainView' MvvmCrossSample.Droid.Views.EventsView
MvvmCrossSample.Droid,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
MvvmCrossSample.Droid,Styleable,10,2,0,10,0,44,2,0,0,1,0,0,,
MvvmCrossSample.Droid,Setup,0,2,0,0,1,15,2,0,0,-1,0,0,,
MvvmCrossSample.Droid,SplashScreen,0,0,0,0,0,4,0,0,0,-1,0,0,,
MvvmCrossSample.Droid.Views,BaseView,0,2,0,0,0,13,2,2,0,-1,0,2,,MvvmCrossSample.Droid.Views.MainView' MvvmCrossSample.Droid.Views.EventsView
MvvmCrossSample.Droid.Views,MainView,0,1,0,0,0,9,1,0,1,-1,3,0,MvvmCrossSample.Droid.Resource' MvvmCrossSample.Droid.Layout' MvvmCrossSample.Droid.Views.BaseView,
MvvmCrossSample.Droid.Views,EventsView,0,2,0,0,0,43,3,0,1,-1,3,0,MvvmCrossSample.Droid.Resource' MvvmCrossSample.Droid.Layout' MvvmCrossSample.Droid.Views.BaseView,
