Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Flurry.Ads,FlurryFullscreenTakeoverActivity,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Flurry\binding\Flurry.Ads.Android\Additions\FlurryFullscreenTakeoverActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Flurry.Ads,FlurryFullscreenTakeoverActivity,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Flurry\binding\Flurry.Ads.Android\Additions\FlurryFullscreenTakeoverActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Flurry.Ads,FlurryAdBanner,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Flurry\binding\Flurry.Ads.Android\Additions\FlurryAdBanner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' listener
Unnecessary Abstraction,Flurry.Ads,FlurryAdInterstitial,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Flurry\binding\Flurry.Ads.Android\Additions\FlurryAdInterstitial.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' listener
Unnecessary Abstraction,Flurry.Ads,FlurryAdNative,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Flurry\binding\Flurry.Ads.Android\Additions\FlurryAdNative.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' listener
Deficient Encapsulation,Flurry.Ads,FlurryAdBannerListener,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Flurry\binding\Flurry.Ads.Android\Additions\FlurryAdBanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnAppExitHandler' OnClickedHandler' OnCloseFullscreenHandler' OnErrorHandler' OnFetchedHandler' OnRenderedHandler' OnShowFullscreenHandler' OnVideoCompletedHandler
Deficient Encapsulation,Flurry.Ads,FlurryAdInterstitialListener,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Flurry\binding\Flurry.Ads.Android\Additions\FlurryAdInterstitial.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnAppExitHandler' OnClickedHandler' OnCloseHandler' OnErrorHandler' OnFetchedHandler' OnRenderedHandler' OnDisplayHandler' OnVideoCompletedHandler
Deficient Encapsulation,Flurry.Ads,FlurryAdNativeListener,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Flurry\binding\Flurry.Ads.Android\Additions\FlurryAdNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnAppExitHandler' OnClickedHandler' OnCloseFullscreenHandler' OnErrorHandler' OnFetchedHandler' OnShowFullscreenHandler' OnImpressionLoggedHandler' OnExpandedHandler' OnCollapsedHandler
Cyclically-dependent Modularization,Flurry.Ads,FlurryAdBanner,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Flurry\binding\Flurry.Ads.Android\Additions\FlurryAdBanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurry.Ads.FlurryAdBanner' Flurry.Ads.FlurryAdBannerListener
Cyclically-dependent Modularization,Flurry.Ads,FlurryAdInterstitial,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Flurry\binding\Flurry.Ads.Android\Additions\FlurryAdInterstitial.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurry.Ads.FlurryAdInterstitial' Flurry.Ads.FlurryAdInterstitialListener
Cyclically-dependent Modularization,Flurry.Ads,FlurryAdNative,D:\research\architectureSmells\repos\mattleibow_Flurry.Analytics\Flurry\binding\Flurry.Ads.Android\Additions\FlurryAdNative.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurry.Ads.FlurryAdNative' Flurry.Ads.FlurryAdNativeListener
