Namespace,Type,Method,LOC,CC,PC
Flurry.Ads,FlurryAdBannerListener,OnAppExit,5,2,1
Flurry.Ads,FlurryAdBannerListener,OnClicked,5,2,1
Flurry.Ads,FlurryAdBannerListener,OnCloseFullscreen,5,2,1
Flurry.Ads,FlurryAdBannerListener,OnError,5,2,3
Flurry.Ads,FlurryAdBannerListener,OnFetched,5,2,1
Flurry.Ads,FlurryAdBannerListener,OnRendered,5,2,1
Flurry.Ads,FlurryAdBannerListener,OnShowFullscreen,5,2,1
Flurry.Ads,FlurryAdBannerListener,OnVideoCompleted,5,2,1
Flurry.Ads,FlurryAdBannerListener,IsEmpty,11,1,1
Flurry.Ads,ErrorEventArgs,ErrorEventArgs,4,1,2
Flurry.Ads,FlurryAdInterstitialListener,OnAppExit,5,2,1
Flurry.Ads,FlurryAdInterstitialListener,OnClicked,5,2,1
Flurry.Ads,FlurryAdInterstitialListener,OnClose,5,2,1
Flurry.Ads,FlurryAdInterstitialListener,OnError,5,2,3
Flurry.Ads,FlurryAdInterstitialListener,OnFetched,5,2,1
Flurry.Ads,FlurryAdInterstitialListener,OnRendered,5,2,1
Flurry.Ads,FlurryAdInterstitialListener,OnDisplay,5,2,1
Flurry.Ads,FlurryAdInterstitialListener,OnVideoCompleted,5,2,1
Flurry.Ads,FlurryAdInterstitialListener,IsEmpty,11,1,1
Flurry.Ads,FlurryAdNativeListener,OnAppExit,5,2,1
Flurry.Ads,FlurryAdNativeListener,OnClicked,5,2,1
Flurry.Ads,FlurryAdNativeListener,OnCloseFullscreen,5,2,1
Flurry.Ads,FlurryAdNativeListener,OnError,5,2,3
Flurry.Ads,FlurryAdNativeListener,OnFetched,5,2,1
Flurry.Ads,FlurryAdNativeListener,OnShowFullscreen,5,2,1
Flurry.Ads,FlurryAdNativeListener,OnImpressionLogged,5,2,1
Flurry.Ads,FlurryAdNativeListener,OnExpanded,5,2,1
Flurry.Ads,FlurryAdNativeListener,OnCollapsed,5,2,1
Flurry.Ads,FlurryAdNativeListener,IsEmpty,12,1,1
