Namespace,Type,Method,LOC,CC,PC
ConsoleControlSample,FormConsoleControlSample,FormConsoleControlSample,3,1,0
ConsoleControlSample,FormConsoleControlSample,FormConsoleControlSample_Load,4,1,2
ConsoleControlSample,FormConsoleControlSample,toolStripButtonNewProcess_Click,12,2,2
ConsoleControlSample,FormConsoleControlSample,toolStripButtonStopProcess_Click,5,1,2
ConsoleControlSample,FormConsoleControlSample,UpdateUIState,14,2,0
ConsoleControlSample,FormConsoleControlSample,toolStripButtonShowDiagnostics_Click,4,1,2
ConsoleControlSample,FormConsoleControlSample,timerUpdateUI_Tick,3,1,2
ConsoleControlSample,FormConsoleControlSample,toolStripButtonInputEnabled_Click,4,1,2
ConsoleControlSample,FormConsoleControlSample,toolStripButtonRunCMD_Click,4,1,2
ConsoleControlSample,FormConsoleControlSample,toolStripButtonSendKeyboardCommandsToProcess_Click,4,1,2
ConsoleControlSample,FormConsoleControlSample,toolStripButtonClearOutput_Click,3,1,2
ConsoleControlSample,FormConsoleControlSample,Dispose,7,2,1
ConsoleControlSample,FormConsoleControlSample,InitializeComponent,218,1,0
ConsoleControlSample,FormNewProcess,FormNewProcess,3,1,0
ConsoleControlSample,FormNewProcess,Dispose,7,2,1
ConsoleControlSample,FormNewProcess,InitializeComponent,80,1,0
ConsoleControlSample,Program,Main,5,1,0
ConsoleControlSample.Properties,Resources,Resources,2,1,0
