Namespace,Type,Method,LOC,CC,PC
ConsoleControl.WPF,RichTextBoxExtensions,GetCaretPosition,3,1,1
ConsoleControl.WPF,RichTextBoxExtensions,GetEndPosition,3,1,1
ConsoleControl.WPF,RichTextBoxExtensions,GetEndPointer,3,1,1
ConsoleControl.WPF,RichTextBoxExtensions,GetPointerAt,3,1,2
ConsoleControl.WPF,RichTextBoxExtensions,SetCaretToEnd,3,1,1
ConsoleControl.WPF,ConsoleControl,ConsoleControl,12,1,0
ConsoleControl.WPF,ConsoleControl,ProcessInterface_OnProcessError,7,1,2
ConsoleControl.WPF,ConsoleControl,ProcessInterface_OnProcessOutput,7,1,2
ConsoleControl.WPF,ConsoleControl,ProcessInterface_OnProcessInput,3,1,2
ConsoleControl.WPF,ConsoleControl,ProcessInterface_OnProcessExit,16,1,2
ConsoleControl.WPF,ConsoleControl,richTextBoxConsole_PreviewKeyDown,33,5,2
ConsoleControl.WPF,ConsoleControl,WriteOutput,20,2,2
ConsoleControl.WPF,ConsoleControl,ClearOutput,4,1,0
ConsoleControl.WPF,ConsoleControl,WriteInput,20,1,3
ConsoleControl.WPF,ConsoleControl,RunOnUIDispatcher,11,2,1
ConsoleControl.WPF,ConsoleControl,StartProcess,3,1,2
ConsoleControl.WPF,ConsoleControl,StartProcess,25,3,1
ConsoleControl.WPF,ConsoleControl,StopProcess,4,1,0
ConsoleControl.WPF,ConsoleControl,FireProcessOutputEvent,6,2,1
ConsoleControl.WPF,ConsoleControl,FireProcessInputEvent,6,2,1
ConsoleControl.WPF,ConsoleControl,OnShowDiagnosticsChanged,2,1,2
ConsoleControl.WPF,ConsoleControl,InitializeComponent,13,2,0
ConsoleControl.WPF,ConsoleControl,Connect,9,1,2
ConsoleControl.WPF.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
