Namespace,Type,Method,LOC,CC,PC
ConsoleControl,ConsoleControl,ConsoleControl,19,1,0
ConsoleControl,ConsoleControl,processInterace_OnProcessError,6,1,2
ConsoleControl,ConsoleControl,processInterace_OnProcessOutput,6,1,2
ConsoleControl,ConsoleControl,processInterace_OnProcessInput,3,1,2
ConsoleControl,ConsoleControl,processInterace_OnProcessExit,15,3,2
ConsoleControl,ConsoleControl,InitialiseKeyMappings,6,1,0
ConsoleControl,ConsoleControl,richTextBoxConsole_KeyDown,52,8,2
ConsoleControl,ConsoleControl,WriteOutput,15,3,2
ConsoleControl,ConsoleControl,ClearOutput,4,1,0
ConsoleControl,ConsoleControl,WriteInput,17,1,3
ConsoleControl,ConsoleControl,StartProcess,16,4,2
ConsoleControl,ConsoleControl,StopProcess,4,1,0
ConsoleControl,ConsoleControl,FireConsoleOutputEvent,6,2,1
ConsoleControl,ConsoleControl,FireConsoleInputEvent,6,2,1
ConsoleControl,ConsoleControl,Dispose,7,2,1
ConsoleControl,ConsoleControl,InitializeComponent,26,1,0
ConsoleControl,ConsoleEventArgs,ConsoleEventArgs,2,1,0
ConsoleControl,ConsoleEventArgs,ConsoleEventArgs,4,1,1
ConsoleControl,KeyMapping,KeyMapping,2,1,0
ConsoleControl,KeyMapping,KeyMapping,9,1,6
