Namespace,Type,Method,LOC,CC,PC
ConsoleControlAPI,Imports,GenerateConsoleCtrlEvent,0,1,2
ConsoleControlAPI,ProcessEventArgs,ProcessEventArgs,2,1,0
ConsoleControlAPI,ProcessEventArgs,ProcessEventArgs,4,1,1
ConsoleControlAPI,ProcessEventArgs,ProcessEventArgs,4,1,1
ConsoleControlAPI,ProcessEventArgs,ProcessEventArgs,5,1,2
ConsoleControlAPI,ProcessInterface,ProcessInterface,12,1,0
ConsoleControlAPI,ProcessInterface,outputWorker_ProgressChanged,8,2,2
ConsoleControlAPI,ProcessInterface,outputWorker_DoWork,16,2,2
ConsoleControlAPI,ProcessInterface,errorWorker_ProgressChanged,8,2,2
ConsoleControlAPI,ProcessInterface,errorWorker_DoWork,16,2,2
ConsoleControlAPI,ProcessInterface,StartProcess,5,1,2
ConsoleControlAPI,ProcessInterface,StartProcess,37,1,1
ConsoleControlAPI,ProcessInterface,StopProcess,7,2,0
ConsoleControlAPI,ProcessInterface,currentProcess_Exited,13,1,2
ConsoleControlAPI,ProcessInterface,FireProcessOutputEvent,6,2,1
ConsoleControlAPI,ProcessInterface,FireProcessErrorEvent,6,2,1
ConsoleControlAPI,ProcessInterface,FireProcessInputEvent,6,2,1
ConsoleControlAPI,ProcessInterface,FireProcessExitEvent,6,2,1
ConsoleControlAPI,ProcessInterface,WriteInput,7,2,1
