Namespace,Type,Method,LOC,CC,PC
TrotiNet.Test,EchoSocket,EchoSocket,1,1,1
TrotiNet.Test,EchoSocket,EchoSocket,9,1,2
TrotiNet.Test,EchoSocket,EchoSocket,5,2,2
TrotiNet.Test,EchoSocket,EchoSocket,2,1,2
TrotiNet.Test,EchoSocket,Dispose,7,2,0
TrotiNet.Test,TcpServerTest,TcpServerTest,3,1,2
TrotiNet.Test,TcpCommon,Setup,5,1,1
TrotiNet.Test,TcpCommon,TearDown,3,1,0
TrotiNet.Test,TcpCommon,DoMsgRoundTrip,10,1,2
TrotiNet.Test,TcpCommon,ParseHttpHeaders,9,1,1
TrotiNet.Test,TcpCommon,ParseHttpRequestLine,9,1,1
TrotiNet.Test,TcpCommon,ParseHttpStatusLine,9,1,1
TrotiNet.Test,TestDecompress,TestUndoGzip,26,3,0
TrotiNet.Test,DummyProxy,DummyProxy,4,1,1
TrotiNet.Test,TestHeaders,TestHeadersInOrder,25,1,0
TrotiNet.Test,TestTCPv4,FixtureSetUp,3,1,0
TrotiNet.Test,TestTCPv4,FixtureTearDown,3,1,0
TrotiNet.Test,TestTCPv4,TestBrokenHttpHeaders1,5,1,0
TrotiNet.Test,TestTCPv4,TestBrokenHttpHeaders2,5,1,0
TrotiNet.Test,TestTCPv4,TestMessageRoundTripIPv4,10,1,0
TrotiNet.Test,TestTCPv4,TestParseHttpHeaders,28,1,0
TrotiNet.Test,TestTCPv4,TestParseHttpRequestLine,22,1,0
TrotiNet.Test,TestTCPv4,TestParseHttpStatusLine,9,1,0
TrotiNet.Test,TestTCPv4,TestHttpResponseBinary,17,1,0
TrotiNet.Test,TestTCPv4,TestHttpResponseLine,15,1,0
TrotiNet.Test,TestTCPv4,TestModifyHeader,28,1,0
TrotiNet.Test,TestTCPv4,TestTunnelData,28,1,0
TrotiNet.Test,TestTCPv6,FixtureSetUp,3,1,0
TrotiNet.Test,TestTCPv6,FixtureTearDown,3,1,0
TrotiNet.Test,TestTCPv6,TestConnectionIPv6,3,1,0
TrotiNet.Test,TestGetSetHttpProxySettings,TestHttpsSpecific,22,1,0
TrotiNet.Test,TestGetSetHttpProxySettings,TestProxySetButNoHost,7,1,0
TrotiNet.Test,TestGetSetHttpProxySettings,TestWhenNoPreviousProxy,22,1,0
TrotiNet.Test,TestGetSetHttpProxySettings,TestWhenPreviousAllProtocolProxy,11,1,0
TrotiNet.Test,TestGetSetHttpProxySettings,TestWhenPreviousHtmlOnlyProxy,11,1,0
TrotiNet.Test,TestGetSetHttpProxySettings,TestWhenPreviousFtpOnlyProxy,11,1,0
TrotiNet.Test,TestGetSetHttpProxySettings,TestWhenNoActualChange,10,1,0
TrotiNet.Test,TestServer,OnConnectionTalk,4,1,1
TrotiNet.Test,TestServer,OnConnectionFail,5,1,1
TrotiNet.Test,TestServer,TestPortAlreadyAssigned,31,2,0
