Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TrotiNet,SystemProxySettings,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\SystemProxySettings.cs,GetProtocolSpecificProxy,Cyclomatic complexity of the method is 10
Complex Method,TrotiNet,SystemProxySettings,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\SystemProxySettings.cs,SetHttpSpecificProxy,Cyclomatic complexity of the method is 9
Complex Method,TrotiNet,HttpHeaders,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\HttpHeaders.cs,SetItem,Cyclomatic complexity of the method is 10
Complex Method,TrotiNet,AbstractProxyLogic,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\ProxyLogic.cs,ParseDestinationHostAndPort,Cyclomatic complexity of the method is 15
Complex Method,TrotiNet,BaseProxyLogic,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\ProxyLogic.cs,ReadRequest,Cyclomatic complexity of the method is 12
Complex Method,TrotiNet,BaseProxyLogic,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\ProxyLogic.cs,SendResponse,Cyclomatic complexity of the method is 13
Complex Conditional,TrotiNet,AbstractProxyLogic,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\ProxyLogic.cs,Connect,The conditional expression  "DestinationHostName != null &&                  DestinationHostName.Equals(hostname) &&                  DestinationPort == port &&                  (SocketPS != null && !SocketPS.IsSocketDead())"  is complex.
Complex Conditional,TrotiNet,BaseProxyLogic,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\ProxyLogic.cs,SendResponse,The conditional expression  "RequestLine.Method.Equals("HEAD") ||                  sc == 204 || sc == 304 || (sc >= 100 && sc <= 199)"  is complex.
Complex Conditional,TrotiNet,ProxyLogic,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\ProxyLogic.cs,GetNonChunkedContent,The conditional expression  "RequestLine.Method.Equals("HEAD") ||                  sc == 204 || sc == 304 || (sc >= 100 && sc <= 199)"  is complex.
Empty Catch Block,TrotiNet,TcpServer,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\TcpServer.cs,AcceptCallback,The method has an empty catch block.
Empty Catch Block,TrotiNet,TcpServer,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\TcpServer.cs,AcceptCallback,The method has an empty catch block.
Empty Catch Block,TrotiNet,TcpServer,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\TcpServer.cs,CheckSockets,The method has an empty catch block.
Empty Catch Block,TrotiNet,TcpServer,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\TcpServer.cs,Stop,The method has an empty catch block.
Empty Catch Block,TrotiNet,HttpSocket,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\HttpSocket.cs,CloseSocket,The method has an empty catch block.
Empty Catch Block,TrotiNet,HttpSocket,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\HttpSocket.cs,CloseSocket,The method has an empty catch block.
Empty Catch Block,TrotiNet,HttpSocket,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\HttpSocket.cs,TunnelDataTo,The method has an empty catch block.
Empty Catch Block,TrotiNet,HttpSocket,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\HttpSocket.cs,TunnelDataTo,The method has an empty catch block.
Magic Number,TrotiNet,SystemProxySettings,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\SystemProxySettings.cs,GetHttpSpecificProxy,The following statement contains a magic number: GetProtocolSpecificProxy("http="' 80' out proxy_host'                  out proxy_port);
Magic Number,TrotiNet,SystemProxySettings,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\SystemProxySettings.cs,GetHttpsSpecificProxy,The following statement contains a magic number: GetProtocolSpecificProxy("https="' 443' out proxy_host'                  out proxy_port);
Magic Number,TrotiNet,HttpHeaders,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\HttpHeaders.cs,HttpHeaders,The following statement contains a magic number: StringBuilder sb = new StringBuilder(512);
Magic Number,TrotiNet,HttpHeaders,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\HttpHeaders.cs,SetItem,The following statement contains a magic number: StringBuilder sb = new StringBuilder(512);
Magic Number,TrotiNet,ParserHelper,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\HttpRequestLine.cs,ParseProtocolVersion,The following statement contains a magic number: string version = HttpProtocol.Substring(5);
Magic Number,TrotiNet,HttpRequestLine,D:\research\architectureSmells\repos\krys-g_TrotiNet\Lib\HttpRequestLine.cs,HttpRequestLine,The following statement contains a magic number: items.Length != 3
