Namespace,Type,Method,LOC,CC,PC
TrotiNet,AbstractProxyLogic,TunnelPS,6,3,3
TrotiNet,BaseProxyLogic,BaseProxyLogic,1,1,1
TrotiNet,BaseProxyLogic,AbortRequest,9,2,0
TrotiNet,BaseProxyLogic,LogicLoop,18,2,0
TrotiNet,BaseProxyLogic,OnReceiveRequest,1,1,0
TrotiNet,BaseProxyLogic,OnReceiveResponse,1,1,0
TrotiNet,BaseProxyLogic,ReadRequest,98,12,0
TrotiNet,BaseProxyLogic,HandleWebSocket,7,1,0
TrotiNet,BaseProxyLogic,HandleConnect,14,1,0
TrotiNet,BaseProxyLogic,SendRequest,18,3,0
TrotiNet,BaseProxyLogic,ReadResponse,32,7,0
TrotiNet,BaseProxyLogic,SendResponse,95,13,0
TrotiNet,BaseProxyLogic,SendResponseStatusAndHeaders,4,1,0
TrotiNet,RequestProcessingState,RequestProcessingState,3,1,1
TrotiNet,ProxyLogic,ProxyLogic,1,1,1
TrotiNet,ProxyLogic,CreateProxy,3,1,1
TrotiNet,ProxyLogic,ChangeRequestURI,24,5,1
TrotiNet,ProxyLogic,GetChunkedContent,37,5,0
TrotiNet,ProxyLogic,GetNonChunkedContent,36,6,0
TrotiNet,ProxyLogic,GetContent,10,2,0
TrotiNet,ProxyLogic,GetResponseMessageStream,4,1,1
TrotiNet,ProxyLogic,GetResponseMessageStream,19,6,1
TrotiNet,ProxyLogic,CompressResponse,40,5,1
TrotiNet,ProxyLogic,EncodeStringResponse,4,1,2
TrotiNet,SystemProxy,InternetSetOption,0,1,4
TrotiNet,SystemProxy,RefreshSettings,9,1,0
TrotiNet,SystemProxy,SetProxy,45,4,3
TrotiNet,TcpServer,TcpServer,10,2,2
TrotiNet,TcpServer,AcceptCallback,51,6,1
TrotiNet,TcpServer,CheckSockets,23,3,1
TrotiNet,TcpServer,CloseSocket,11,2,1
TrotiNet,TcpServer,Start,14,1,1
TrotiNet,TcpServer,StartListening,58,3,1
TrotiNet,TcpServer,StartThread,20,1,0
TrotiNet,TcpServer,Stop,32,4,0
TrotiNet,HttpSocket,HttpSocket,5,1,1
TrotiNet,HttpSocket,Dispose,8,2,0
TrotiNet,HttpSocket,CloseSocket,9,2,0
TrotiNet,HttpSocket,IsSocketDead,21,3,0
TrotiNet,HttpSocket,ReadAsciiLine,32,7,0
TrotiNet,HttpSocket,ReadBinary,18,3,0
TrotiNet,HttpSocket,ReadRaw,26,1,0
TrotiNet,HttpSocket,TunnelDataTo,19,4,1
TrotiNet,HttpSocket,TunnelDataTo,16,3,1
TrotiNet,HttpSocket,TunnelDataTo,7,1,2
TrotiNet,HttpSocket,TunnelDataTo,21,5,2
TrotiNet,HttpSocket,TunnelDataTo,4,1,2
TrotiNet,HttpSocket,TunnelDataTo,28,6,1
TrotiNet,HttpSocket,TunnelDataTo,22,5,2
TrotiNet,HttpSocket,WriteAsciiLine,5,1,1
TrotiNet,HttpSocket,WriteBinary,3,1,1
TrotiNet,HttpSocket,WriteBinary,3,1,2
TrotiNet,HttpSocket,WriteBinary,8,2,3
TrotiNet,HttpSocket,SendHttpError,9,1,1
TrotiNet,HttpSocket,Send302,3,1,0
TrotiNet,HttpSocket,Send400,3,1,0
TrotiNet,HttpSocket,Send403,3,1,0
TrotiNet,HttpSocket,Send404,3,1,0
TrotiNet,HttpSocket,Send501,3,1,0
TrotiNet,HttpSocket,TunnelChunkedDataTo,7,1,1
TrotiNet,HttpSocket,TunnelChunkedDataTo,3,1,1
TrotiNet,HttpSocket,TunnelChunkedDataTo,48,7,2
