Namespace,Type,Method,LOC,CC,PC
TrotiNet.Example,Example,Main,15,3,0
TrotiNet.Example,RedirectingProxy,RedirectingProxy,1,1,1
TrotiNet.Example,RedirectingProxy,CreateProxy,3,1,1
TrotiNet.Example,RedirectingProxy,OnReceiveRequest,17,3,0
TrotiNet.Example,RewritingProxy,RewritingProxy,1,1,1
TrotiNet.Example,RewritingProxy,CreateProxy,3,1,1
TrotiNet.Example,RewritingProxy,GetFileEncoding,24,4,1
TrotiNet.Example,RewritingProxy,ModifyHTML,55,10,1
TrotiNet.Example,RewritingProxy,OnReceiveResponse,66,5,0
TrotiNet.Example,RewritingProxy,ReadEverything,10,2,1
TrotiNet.Example,TransparentProxy,TransparentProxy,1,1,1
TrotiNet.Example,TransparentProxy,CreateProxy,3,1,1
TrotiNet.Example,TransparentProxy,OnReceiveRequest,4,1,0
TrotiNet.Example,TransparentProxy,OnReceiveResponse,5,1,0
TrotiNet.Example,Utils,Log_Init,45,1,0
