Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrotiNet.Test,EchoSocket,1,5,0,1,5,33,7,0,0,0.6,1,3,TrotiNet.Test.TcpServerTest,TrotiNet.Test.TestServer' TrotiNet.Test.TcpCommon' TrotiNet.Test.TestTCPv4
TrotiNet.Test,TcpServerTest,1,1,0,1,1,9,1,0,1,0,0,2,,TrotiNet.Test.EchoSocket' TrotiNet.Test.TcpCommon
TrotiNet.Test,TcpCommon,2,6,0,0,6,92,6,0,0,0,2,2,TrotiNet.Test.EchoSocket' TrotiNet.Test.TcpServerTest,TrotiNet.Test.TestTCPv4' TrotiNet.Test.TestTCPv6
TrotiNet.Test,TestDecompress,0,1,0,0,1,42,3,0,0,-1,1,0,TrotiNet.Test.DummyProxy,
TrotiNet.Test,DummyProxy,0,1,0,0,1,10,1,0,3,-1,0,1,,TrotiNet.Test.TestDecompress
TrotiNet.Test,TestHeaders,0,1,0,0,1,31,1,0,0,-1,0,0,,
TrotiNet.Test,TestTCPv4,0,12,0,0,12,203,12,0,0,-1,2,0,TrotiNet.Test.EchoSocket' TrotiNet.Test.TcpCommon,
TrotiNet.Test,TestTCPv6,0,3,0,0,3,19,3,0,0,-1,1,0,TrotiNet.Test.TcpCommon,
TrotiNet.Test,TestGetSetHttpProxySettings,13,7,0,0,7,127,7,0,0,0.29,0,0,,
TrotiNet.Test,TestServer,1,3,0,0,1,49,4,0,0,0.67,1,0,TrotiNet.Test.EchoSocket,
