Implementation smell,Namespace,Class,File,Method,Description
Long Method,YoutubeExtractor,Mp3AudioExtractor,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\Mp3AudioExtractor.cs,ParseMp3Frames,The method has 129 lines of code.
Complex Method,YoutubeExtractor,Decipherer,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\Decipherer.cs,DecipherWithVersion,Cyclomatic complexity of the method is 9
Complex Method,YoutubeExtractor,FlvFile,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\FlvFile.cs,GetAudioWriter,Cyclomatic complexity of the method is 13
Complex Method,YoutubeExtractor,Mp3AudioExtractor,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\Mp3AudioExtractor.cs,ParseMp3Frames,Cyclomatic complexity of the method is 20
Complex Method,YoutubeExtractor,VideoDownloader,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\VideoDownloader.cs,Execute,Cyclomatic complexity of the method is 11
Long Parameter List,YoutubeExtractor,VideoInfo,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\VideoInfo.cs,VideoInfo,The method has 7 parameters.
Long Statement,YoutubeExtractor,BigEndianBitConverter,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\BigEndianBitConverter.cs,ToUInt32,The length of the statement  "	return (uint)value [startIndex] << 24 | (uint)value [startIndex + 1] << 16 | (uint)value [startIndex + 2] << 8 | value [startIndex + 3]; " is 136.
Long Statement,YoutubeExtractor,BigEndianBitConverter,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\BigEndianBitConverter.cs,ToUInt64,The length of the statement  "	return (ulong)value [startIndex] << 56 | (ulong)value [startIndex + 1] << 48 | (ulong)value [startIndex + 2] << 40 | (ulong)value [startIndex + 3] << 32 | (ulong)value [startIndex + 4] << 24 | (ulong)value [startIndex + 5] << 16 | (ulong)value [startIndex + 6] << 8 | value [startIndex + 7]; " is 291.
Long Statement,YoutubeExtractor,Decipherer,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\Decipherer.cs,DecipherWithVersion,The length of the statement  "	/* The previous algoritms used a.splice()' where the decipher used the method (.splice())' however it seems the new algoritm " is 124.
Long Statement,YoutubeExtractor,Decipherer,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\Decipherer.cs,DecipherWithVersion,The length of the statement  "             * renames the method to random but unique characters (example ab.dc() = splice). This code determines what each method code is'" is 127.
Long Statement,YoutubeExtractor,DownloadUrlResolver,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\DownloadUrlResolver.cs,ExtractDownloadUrls,The length of the statement  "			string fallbackHost = queries.ContainsKey ("fallback_host") ? "&fallback_host=" + queries ["fallback_host"] : String.Empty; " is 123.
Long Statement,YoutubeExtractor,DownloadUrlResolver,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\DownloadUrlResolver.cs,ThrowYoutubeParseException,The length of the statement  "	throw new YoutubeParseException ("Could not parse the Youtube page for URL " + videoUrl + "\n" + "This may be due to a change of the Youtube page structure.\n" + "Please report this bug at www.github.com/flagbug/YoutubeExtractor/issues"' innerException); " is 254.
Long Statement,YoutubeExtractor,VideoInfo,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\VideoInfo.cs,ToString,The length of the statement  "	return string.Format ("Full Title: {0}' Type: {1}' Resolution: {2}p"' this.Title + this.VideoExtension' this.VideoType' this.Resolution); " is 137.
Complex Conditional,YoutubeExtractor,Mp3AudioExtractor,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\Mp3AudioExtractor.cs,ParseMp3Frames,The conditional expression  "mpegVersion == 1 || layer != 1 || bitRate == 0 || bitRate == 15 || sampleRate == 3"  is complex.
Empty Catch Block,YoutubeExtractor,FlvFile,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\FlvFile.cs,CloseOutput,The method has an empty catch block.
Magic Number,YoutubeExtractor,AacAudioExtractor,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\AacAudioExtractor.cs,AacAudioExtractor,The following statement contains a magic number: fileStream = new FileStream (path' FileMode.Create' FileAccess.Write' FileShare.Read' 64 * 1024);  
Magic Number,YoutubeExtractor,AacAudioExtractor,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\AacAudioExtractor.cs,AacAudioExtractor,The following statement contains a magic number: fileStream = new FileStream (path' FileMode.Create' FileAccess.Write' FileShare.Read' 64 * 1024);  
Magic Number,YoutubeExtractor,AacAudioExtractor,C:\repos\phan-anh-tuan_DataAnalytic\YoutubeExtractor\AacAudioExtractor.cs,WriteChunk,The following statement contains a magic number: if (chunk [0] == 0) {  	// Header  	if (chunk.Length < 3) {  		return;  	}  	ulong bits = (ulong)BigEndianBitConverter.ToUInt16 (chunk' 1) << 48;  	aacProfile = BitHelper.Read (ref bits' 5) - 1;  	sampleRateIndex = BitHelper.Read (ref bits' 4);  	channelConfig = BitHelper.Read (ref bits' 4);  	if (aacProfile < 0 || aacProfile > 3)  		throw new AudioExtractionException ("Unsupported AAC profile.");  	if (sampleRateIndex > 12)  		throw new AudioExtractionException ("Invalid AAC sample rate index.");  	if (channelConfig > 6)  		throw new AudioExtractionException ("Invalid AAC channel configuration.");  }  else {  	// Audio data  	int dataSize = chunk.Length - 1;  	ulong bits = 0;  	// Reference: WriteADTSHeader from FAAC's bitstream.c  	BitHelper.Write (ref bits' 12' 0xFFF);  	BitHelper.Write (ref bits' 1' 0);  	BitHelper.Write (ref bits' 2' 0);  	BitHelper.Write (ref bits' 1' 1);  	BitHelper.Write (ref bits' 2' aacProfile);  	BitHelper.Write (ref bits' 4' sampleRateIndex);  	BitHelper.Write (ref bits' 1' 0);  	BitHelper.Write (ref bits' 3' channelConfig);  	BitHelper.Write (ref bits' 1' 0);  	BitHelper.Write (ref bits' 1' 0);  	BitHelper.Write (ref bits' 1' 0);  	BitHelper.Write (ref bits' 1' 0);  	BitHelper.Write (ref bits' 13' 7 + dataSize);  	BitHelper.Write (ref bits' 11' 0x7FF);  	BitHelper.Write (ref bits' 2' 0);  	fileStream.Write (BigEndianBitConverter.GetBytes (bits)' 1' 7);  	fileStream.Write (chunk' 1' dataSize);  }  
