Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataAnalytic.Domain.Abstract,IObjectRepository,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Abstract\IObjectRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Concrete,EFAuctionResultRepository,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Concrete\EFAuctionResultRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Concrete,EFDataSourceRepository,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Concrete\EFDataSourceRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnalytic.Domain.Concrete,EFDbContext,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Concrete\EFDbContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSources' Videos' AuctionResults
Duplicate Abstraction,DataAnalytic.Domain.Concrete,EFDbContext,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Concrete\EFDbContext.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DataAnalytic.Domain.Concrete.EFDbContext' DataAnalytic.Domain.Entities.EFDbContext
Unutilized Abstraction,DataAnalytic.Domain.Concrete,EFSecurityDailyTransactionRepository,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Concrete\EFSecurityDailyTransactionRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Concrete,EFSecurityRepository,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Concrete\EFSecurityRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Concrete,EFVideoRepository,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Concrete\EFVideoRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnalytic.Domain.Entities,Company,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Company.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompanyID' Code' Name' IndustryGroupID' CultureID
Unutilized Abstraction,DataAnalytic.Domain.Entities,Company,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Company.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Entities,Country,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Country.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnalytic.Domain.Entities,Culture,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Culture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CultureID' Active' LanguageID' Name' RFC1766LanguageTag
Unutilized Abstraction,DataAnalytic.Domain.Entities,Culture,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Culture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnalytic.Domain.Entities,DataSource,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\DataSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' URL' DataSourceType' IsActive' UpdatedDate
Unutilized Abstraction,DataAnalytic.Domain.Entities,IndexDailyTransaction,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\IndexDailyTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnalytic.Domain.Entities,Indicy,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Indicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndexID' Name' IndexCode' CountryID' CultureID
Unutilized Abstraction,DataAnalytic.Domain.Entities,Indicy,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Indicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnalytic.Domain.Entities,IndustryGroup,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\IndustryGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndustryGroupID' Name' CultureID
Unutilized Abstraction,DataAnalytic.Domain.Entities,IndustryGroup,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\IndustryGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnalytic.Domain.Entities,Language,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Language.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageID' Name' Active
Unutilized Abstraction,DataAnalytic.Domain.Entities,Language,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Language.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnalytic.Domain.Entities,SecurityType,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\SecurityType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SecurityTypeID' CultureID' Name
Unutilized Abstraction,DataAnalytic.Domain.Entities,SecurityType,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\SecurityType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Migrations,InitialCreate,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Migrations\201407280258114_InitialCreate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Migrations,ExtendDataSourceURLLength,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Migrations\201407280403503_ExtendDataSourceURLLength.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Migrations,AddUpdatedDateAndRemoveFileFormat,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Migrations\201408010052135_AddUpdatedDateAndRemoveFileFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Migrations,AddDSType,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Migrations\201408070404332_AddDSType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Migrations,AddVideoEntity,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Migrations\201408070506547_AddVideoEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Migrations,AddTvChannelToVideo,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Migrations\201408080436277_AddTvChannelToVideo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Migrations,AddVideoProperties,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Migrations\201408131244204_AddVideoProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Migrations,AddAuctionResult,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Migrations\201408280418316_AddAuctionResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Migrations,MakeAuctionResultPriceNullable,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Migrations\201408280449478_MakeAuctionResultPriceNullable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Migrations,AddCityIntoAuctionResult,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Migrations\201408280612470_AddCityIntoAuctionResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Migrations,AddNumberOfBedRoomToAuctionResult,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Migrations\201408281151538_AddNumberOfBedRoomToAuctionResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnalytic.Domain.Migrations,Configuration,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DataAnalytic.Domain.Entities,Company,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Company.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CompanyID' Code' Name' IndustryGroupID' CultureID
Broken Modularization,DataAnalytic.Domain.Entities,Country,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Country.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CountryID' CultureID' Name' Active' ISO3166A2' ISO3166A3' ISO3166NUM
Broken Modularization,DataAnalytic.Domain.Entities,Culture,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Culture.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CultureID' Active' LanguageID' Name' RFC1766LanguageTag
Broken Modularization,DataAnalytic.Domain.Entities,DataSource,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\DataSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' URL' DataSourceType' IsActive' UpdatedDate
Broken Modularization,DataAnalytic.Domain.Entities,IndexDailyTransaction,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\IndexDailyTransaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IndexDailyTransactionID' TransactionDate' IndexCode' Code' ClosePrice' LastPrice' ChangedPrice' ChangedPercentage' TotalPrice' Volume' ModifiedDate' ModifiedByID
Broken Modularization,DataAnalytic.Domain.Entities,Indicy,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Indicy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IndexID' Name' IndexCode' CountryID' CultureID
Broken Modularization,DataAnalytic.Domain.Entities,Security,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Security.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SecurityID' ISINCode' Code' CompanyID' SecurityTypeID' ListingDate
Broken Modularization,DataAnalytic.Domain.Entities,SecurityDailyTransaction,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\SecurityDailyTransaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SecurityDailyTransactionID' TransactionDate' SecurityCode' OpenPrice' LastPrice' ChangedPrice' ChangedPercentage' BidPrice' OfferPrice' HighPrice' LowPrice' Volume' StatusCode' ModifiedDate' ModifiedByID
Broken Modularization,DataAnalytic.Domain.Entities,Video,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Entities\Video.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' TvChannel' URL' Title' Description' Category' Tags' YouTubeId' IsAvailable' UpdatedDate
Rebellious Hierarchy,DataAnalytic.Domain.Concrete,EFAuctionResultRepository,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Concrete\EFAuctionResultRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateDate' DeleteEntity' Find
Rebellious Hierarchy,DataAnalytic.Domain.Concrete,EFDataSourceRepository,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Concrete\EFDataSourceRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteEntity' Find
Rebellious Hierarchy,DataAnalytic.Domain.Concrete,EFSecurityDailyTransactionRepository,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Concrete\EFSecurityDailyTransactionRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateDate' DeleteEntity' Find
Rebellious Hierarchy,DataAnalytic.Domain.Concrete,EFSecurityRepository,C:\repos\phan-anh-tuan_DataAnalytic\DataAnalytic.Domain\Concrete\EFSecurityRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateDate' DeleteEntity' Find
