Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AdMeshForMobfox.WindowsPhone,MainPage,C:\repos\ImaginationOverflow_AdMeshForMobfox\code\WindowsPhone\AdMeshForMobfox.WindowsPhone\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdMeshForMobfox.WindowsPhone.Views.Converters,DoubleToPercentageConverter,C:\repos\ImaginationOverflow_AdMeshForMobfox\code\WindowsPhone\AdMeshForMobfox.WindowsPhone\Views\Converters\DoubleToPercentageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdMeshForMobfox.WindowsPhone.Views.Converters,MobfoxAppToImageConverter,C:\repos\ImaginationOverflow_AdMeshForMobfox\code\WindowsPhone\AdMeshForMobfox.WindowsPhone\Views\Converters\MobfoxAppToImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AdMeshForMobfox.WindowsPhone.Views.Converters,MonetaryValueToStringConverter,C:\repos\ImaginationOverflow_AdMeshForMobfox\code\WindowsPhone\AdMeshForMobfox.WindowsPhone\Views\Converters\MonetaryValueToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,AdMeshForMobfox.WindowsPhone,MainPage,C:\repos\ImaginationOverflow_AdMeshForMobfox\code\WindowsPhone\AdMeshForMobfox.WindowsPhone\MainPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnNavigatedTo
Rebellious Hierarchy,AdMeshForMobfox.WindowsPhone.Common,AppNavService,C:\repos\ImaginationOverflow_AdMeshForMobfox\code\WindowsPhone\AdMeshForMobfox.WindowsPhone\Common\AppNavService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GoToCustomReport
Unfactored Hierarchy,AdMeshForMobfox.WindowsPhone.Views,About,C:\repos\ImaginationOverflow_AdMeshForMobfox\code\WindowsPhone\AdMeshForMobfox.WindowsPhone\Views\About.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: About[1' 25]' Applications[1' 25]' Login[6' 30]' Report[1' 25]
Unfactored Hierarchy,AdMeshForMobfox.WindowsPhone.Views,About,C:\repos\ImaginationOverflow_AdMeshForMobfox\code\WindowsPhone\AdMeshForMobfox.WindowsPhone\Views\About.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: About[32' 113]' Applications[32' 113]' Report[32' 113]
Unfactored Hierarchy,AdMeshForMobfox.WindowsPhone.Views,About,C:\repos\ImaginationOverflow_AdMeshForMobfox\code\WindowsPhone\AdMeshForMobfox.WindowsPhone\Views\About.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: About[38' 57]' Applications[38' 57]' Home[38' 57]' Report[38' 57]
Unfactored Hierarchy,AdMeshForMobfox.WindowsPhone.Views,About,C:\repos\ImaginationOverflow_AdMeshForMobfox\code\WindowsPhone\AdMeshForMobfox.WindowsPhone\Views\About.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: About[38' 100]' Home[38' 100]' Applications[38' 100]' Report[38' 100]
Unfactored Hierarchy,AdMeshForMobfox.WindowsPhone.Views,About,C:\repos\ImaginationOverflow_AdMeshForMobfox\code\WindowsPhone\AdMeshForMobfox.WindowsPhone\Views\About.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: About[39' 58]' Applications[39' 58]' Home[39' 58]' Login[59' 78]' Report[39' 58]
Unfactored Hierarchy,AdMeshForMobfox.WindowsPhone.Views,About,C:\repos\ImaginationOverflow_AdMeshForMobfox\code\WindowsPhone\AdMeshForMobfox.WindowsPhone\Views\About.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: About[39' 107]' Login[59' 127]' Applications[39' 107]' Report[39' 107]
Unfactored Hierarchy,AdMeshForMobfox.WindowsPhone.Views,Home,C:\repos\ImaginationOverflow_AdMeshForMobfox\code\WindowsPhone\AdMeshForMobfox.WindowsPhone\Views\Home.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Home[39' 100]' Login[59' 120]
