Method,LOC,CC,PC
QuickBooks:GetAppWindow,18,4,2
QuickBooks:OpenOrUpgradeCompanyFile,419,71,5
QuickBooks:ResetQBWindows,296,54,3
QuickBooks:CreateCompany,54,5,4
SQLCompactDBEntities:SQLCompactDBEntities,2,1,0
SQLCompactDBEntities:OnModelCreating,3,1,1
DateTimeOperations:GetTimeStamp,3,1,1
FileOperations:DeleteAllFilesInDirectory,13,4,1
FileOperations:DeleteCompanyFileInDirectory,11,4,2
FileOperations:CopyCompanyFilesToDirectory,14,4,2
FileOperations:CopyCompanyFileToDirectory,16,5,3
FileOperations:CheckForStringInFile,6,1,3
FileOperations:AppendStringToFile,6,3,2
FileOperations:FileEquals,13,4,2
KeyStrokeSimulator:FindWindowEx,1,1,4
KeyStrokeSimulator:SendMessage,1,1,4
KeyStrokeSimulator:SendUsingProcess,10,2,2
KeyStrokeSimulator:SendKeysAsCharacters,6,2,1
KeyStrokeSimulator:SendKey,4,1,1
KeyStrokeSimulator:SendKeysAsNumeric,6,2,1
LastException:SetLastError,3,1,1
LastException:GetLastError,3,1,0
Logger:Logger,11,3,1
Logger:logMessage,6,3,1
OSOperations:KillProcess,7,3,1
OSOperations:CommandLineExecute,9,1,1
OSOperations:InvokeInstaller,9,1,2
PathBuilder:GetPath,9,1,1
Property:Property,3,1,0
Property:GetPropertyInstance,10,2,0
Property:get,3,1,2
Property:get,3,1,1
Property:set,6,2,2
Property:Save,3,1,0
Property:Save,10,5,1
Property:reload,3,1,0
Property:reload,8,2,1
Property:loadFromFile,18,5,1
StringFunctions:RemoveExtentionFromFileName,11,3,1
StringFunctions:RandomString,10,2,1
StringFunctions:SplitString,4,1,1
Timer:SetTime,5,1,1
Timer:HandleTimerElapsed,3,1,2
