Implementation smell,Namespace,Class,File,Method,Description
Long Method,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,CreateCommentedReport,The method has 302 lines of code.
Long Method,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,DoNotAddAnyComment,The method has 101 lines of code.
Long Method,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,CheckCommentsCreatedByModifiedByValues,The method has 113 lines of code.
Long Method,FrameworkLibraries.AppLibs.WhiteAPI,QuickBooks,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\QuickBooks.cs,OpenOrUpgradeCompanyFile,The method has 419 lines of code.
Long Method,FrameworkLibraries.AppLibs.WhiteAPI,QuickBooks,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\QuickBooks.cs,ResetQBWindows,The method has 296 lines of code.
Complex Method,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,BulkInsertFromCSV,Cyclomatic complexity of the method is 11
Complex Method,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,CheckTableExists,Cyclomatic complexity of the method is 8
Complex Method,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReport,Cyclomatic complexity of the method is 8
Complex Method,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,CreateCommentedReport,Cyclomatic complexity of the method is 60
Complex Method,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,AddCommentsToCommentedReport,Cyclomatic complexity of the method is 27
Complex Method,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,Add2000CharsCommentsToCommentedReport,Cyclomatic complexity of the method is 27
Complex Method,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,CreateMemorizedReport,Cyclomatic complexity of the method is 9
Complex Method,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,DoNotAddAnyComment,Cyclomatic complexity of the method is 28
Complex Method,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,CheckCommentsCreatedByModifiedByValues,Cyclomatic complexity of the method is 28
Complex Method,FrameworkLibraries.ActionLibs.WhiteAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\WhiteAPI\Actions.cs,WaitForChildWindow,Cyclomatic complexity of the method is 12
Complex Method,FrameworkLibraries.ActionLibs.WhiteAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\WhiteAPI\Actions.cs,WaitForAnyChildWindow,Cyclomatic complexity of the method is 12
Complex Method,FrameworkLibraries.ActionLibs.WhiteAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\WhiteAPI\Actions.cs,WaitForElementEnabledOrTransformed,Cyclomatic complexity of the method is 9
Complex Method,FrameworkLibraries.ActionLibs.WhiteAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\WhiteAPI\Actions.cs,WaitForAppWindow,Cyclomatic complexity of the method is 8
