Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Compiler,StandardDoubleVisitor,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\DoubleVisitor.cs,Visit,The method has 458 lines of code.
Long Method,System.Compiler,Duplicator,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Duplicator.cs,VisitTypeNode,The method has 104 lines of code.
Long Method,System.Compiler,Duplicator,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Duplicator.cs,VisitTypeReference,The method has 324 lines of code.
Long Method,System.Compiler,DocumentText,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Nodes.cs,Equals,The method has 101 lines of code.
Long Method,System.Compiler,TypeNode,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Nodes.cs,GetTemplateInstance,The method has 130 lines of code.
Long Method,System.Compiler,NamespaceScope,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Nodes.cs,GetType,The method has 128 lines of code.
Long Method,System.Compiler,NamespaceScope,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Nodes.cs,GetType,The method has 176 lines of code.
Long Method,System.Compiler,Specializer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Specializer.cs,VisitTypeReference,The method has 318 lines of code.
Long Method,System.Compiler,StandardVisitor,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\StandardVisitor.cs,Visit,The method has 565 lines of code.
Long Method,System.Compiler,SystemTypes,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\SystemTypes.cs,Initialize,The method has 341 lines of code.
Long Method,System.Compiler,SystemTypes,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\SystemTypes.cs,ClearStatics,The method has 288 lines of code.
Long Method,System.Compiler,Updater,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Updater.cs,Visit,The method has 424 lines of code.
Long Method,System.Compiler,Ir2md,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Writer.cs,SetupMetadataWriter,The method has 131 lines of code.
Long Method,System.Compiler,Ir2md,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Writer.cs,Visit,The method has 254 lines of code.
Long Method,System.Compiler,Ir2md,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Writer.cs,VisitAssignmentStatement,The method has 204 lines of code.
Long Method,System.Compiler,Ir2md,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Writer.cs,VisitBinaryExpression,The method has 125 lines of code.
Long Method,System.Compiler,Ir2md,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Writer.cs,VisitBranch,The method has 158 lines of code.
Long Method,System.Compiler,Ir2md,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Writer.cs,VisitMethodBody,The method has 212 lines of code.
Long Method,System.Compiler,Ir2md,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Writer.cs,VisitUnaryExpression,The method has 176 lines of code.
Long Method,System.Compiler,Ir2md,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Writer.cs,WriteCustomAttributeLiteral,The method has 142 lines of code.
Long Method,System.Compiler,Writer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\CCI\Writer.cs,FillInVsVersionStructure,The method has 112 lines of code.
