Namespace,Type,Method,LOC,CC,PC
Microsoft.Ddue.Tools,AspNetSyntaxGenerator,AspNetSyntaxGenerator,2,1,1
Microsoft.Ddue.Tools,AspNetSyntaxGenerator,WriteSyntax,23,8,2
Microsoft.Ddue.Tools,AspNetSyntaxGenerator,WebControlPrefix,17,4,1
Microsoft.Ddue.Tools,AspNetSyntaxGenerator,WriteClassSyntax,10,1,3
Microsoft.Ddue.Tools,AspNetSyntaxGenerator,WritePropertySyntax,60,7,3
Microsoft.Ddue.Tools,AspNetSyntaxGenerator,WriteEventSyntax,17,1,3
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,CPlusPlusDeclarationSyntaxGenerator,3,2,1
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteNamespaceSyntax,6,1,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteClassSyntax,23,4,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteStructureSyntax,13,2,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteInterfaceSyntax,11,1,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteDelegateSyntax,16,2,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteEnumerationSyntax,12,2,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteConstructorSyntax,14,2,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteNormalMethodSyntax,23,2,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteExplicitImplementations,17,4,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteOperatorSyntax,110,29,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteCastSyntax,15,3,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WritePropertySyntax,103,10,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteEventSyntax,39,1,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteFieldSyntax,27,5,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WritePrefixProcedureModifiers,14,4,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WritePostfixProcedureModifiers,23,6,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteProcedureVisibility,8,2,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteVisibility,4,1,2
