Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,,The length of the parameter LogOnInProgressMessageViewStateKey is 34.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,,The length of the parameter AuthenticationFailedToolTipViewStateKey is 39.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,,The length of the parameter IdentifierRequiredMessageViewStateKey is 37.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,,The length of the parameter LogOnPostBackToolTipViewStateKey is 32.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,,The length of the parameter DownloadYahooUILibraryViewStateKey is 34.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,,The length of the parameter ShowLogOnPostBackButtonViewStateKey is 35.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,,The length of the parameter AuthenticationSucceededToolTipDefault is 37.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,,The length of the parameter AuthenticationFailedToolTipDefault is 34.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,,The length of the parameter IdentifierRequiredMessageDefault is 32.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,,The length of the parameter ShowLogOnPostBackButtonDefault is 30.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdLogin,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdLogin.cs,,The length of the parameter IdSelectorIdentifierViewStateKey is 32.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,OnPreRender,The length of the parameter assertionLifetimeInMilliseconds is 31.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,GetJsCallbackConvenienceFunction,The length of the parameter callbackErrorCallbackParameterName is 34.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,,The length of the parameter EmbeddedAjaxJavascriptResource is 30.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,,The length of the parameter MaxPositiveAssertionLifetimeJsName is 34.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,,The length of the parameter AuthenticationResponseViewStateKey is 34.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,,The length of the parameter AuthenticationProcessedAlreadyViewStateKey is 42.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyControlBase.cs,,The length of the parameter PersistentIdentifierCookieName is 30.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyControlBase.cs,,The length of the parameter UsePersistentCookieCallbackKey is 30.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyControlBase.cs,,The length of the parameter UsePersistentCookieViewStateKey is 31.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyControlBase.cs,,The length of the parameter PersistentIdentifierTimeToLiveDefault is 37.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdSelector,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdSelector.cs,OnPreRender,The length of the parameter PositiveAssertionParameterName is 30.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdSelector,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdSelector.cs,,The length of the parameter EmbeddedStylesheetResourceName is 30.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdSelector,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdSelector.cs,,The length of the parameter AuthenticatedAsToolTipViewStateKey is 34.
Long Identifier,DotNetOpenAuth.OpenId.RelyingParty,OpenIdTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdTextBox.cs,,The length of the parameter EnableRequestProfileViewStateKey is 32.
Long Statement,DotNetOpenAuth.ComponentModel,IdentifierConverter,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\ComponentModel\IdentifierConverter.cs,CreateFrom,The length of the statement  "			MemberInfo identifierParse = typeof(Identifier).GetMethod("Parse"' BindingFlags.Static | BindingFlags.Public' null' new Type[] { typeof(string) }' null); " is 153.
Long Statement,DotNetOpenAuth.Mvc,OpenIdHelper,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\Mvc\OpenIdHelper.cs,OpenIdSelectorScripts,The length of the statement  "						result.WriteScriptTagsUrls(new[] { "https://ajax.googleapis.com/ajax/libs/yui/2.8.0r4/build/yuiloader/yuiloader-min.js" }); " is 123.
Long Statement,DotNetOpenAuth.Mvc,OpenIdHelper,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\Mvc\OpenIdHelper.cs,OpenIdSelectorScripts,The length of the statement  "						blockBuilder.WriteLine("window.aspnetapppath = '{0}';"' VirtualPathUtility.AppendTrailingSlash(HttpContext.Current.Request.ApplicationPath)); " is 141.
Long Statement,DotNetOpenAuth.Mvc,OpenIdHelper,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\Mvc\OpenIdHelper.cs,OpenIdSelectorScripts,The length of the statement  "						double assertionLifetimeInMilliseconds = Math.Min(TimeSpan.FromMinutes(5).TotalMilliseconds' Math.Min(OpenIdElement.Configuration.MaxAuthenticationTime.TotalMilliseconds' DotNetOpenAuthSection.Messaging.MaximumMessageLifetime.TotalMilliseconds)); " is 246.
Long Statement,DotNetOpenAuth.Mvc,OpenIdHelper,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\Mvc\OpenIdHelper.cs,OpenIdSelectorScripts,The length of the statement  "						string discoverUrl = VirtualPathUtility.AppendTrailingSlash(HttpContext.Current.Request.ApplicationPath) + html.RouteCollection["OpenIdDiscover"].GetVirtualPath(html.ViewContext.RequestContext' new RouteValueDictionary(new { identifier = "xxx" })).VirtualPath; " is 260.
Long Statement,DotNetOpenAuth.Mvc,OpenIdHelper,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\Mvc\OpenIdHelper.cs,OpenIdSelectorScripts,The length of the statement  "							MessagingUtilities.GetSafeJavascriptValue(Util.GetWebResourceUrl(typeof(OpenIdRelyingPartyControlBase)' OpenIdTextBox.EmbeddedLogoResourceName))' " is 145.
Long Statement,DotNetOpenAuth.Mvc,OpenIdHelper,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\Mvc\OpenIdHelper.cs,OpenIdSelectorScripts,The length of the statement  "							MessagingUtilities.GetSafeJavascriptValue(Util.GetWebResourceUrl(typeof(OpenIdRelyingPartyControlBase)' OpenId.RelyingParty.OpenIdAjaxTextBox.EmbeddedSpinnerResourceName))' " is 172.
Long Statement,DotNetOpenAuth.Mvc,OpenIdHelper,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\Mvc\OpenIdHelper.cs,OpenIdSelectorScripts,The length of the statement  "							MessagingUtilities.GetSafeJavascriptValue(Util.GetWebResourceUrl(typeof(OpenIdRelyingPartyControlBase)' OpenId.RelyingParty.OpenIdAjaxTextBox.EmbeddedLoginSuccessResourceName))' " is 177.
Long Statement,DotNetOpenAuth.Mvc,OpenIdHelper,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\Mvc\OpenIdHelper.cs,OpenIdSelectorScripts,The length of the statement  "							MessagingUtilities.GetSafeJavascriptValue(Util.GetWebResourceUrl(typeof(OpenIdRelyingPartyControlBase)' OpenId.RelyingParty.OpenIdAjaxTextBox.EmbeddedLoginFailureResourceName))' " is 177.
Long Statement,DotNetOpenAuth.Mvc,OpenIdHelper,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\Mvc\OpenIdHelper.cs,OpenIdAjaxTextBox,The length of the statement  "			<input name='openid_identifier' id='openid_identifier' size='40' style='padding-left: 18px; border-style: solid; border-width: 1px; border-color: lightgray' /> " is 159.
Long Statement,DotNetOpenAuth.Mvc,OpenIdHelper,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\Mvc\OpenIdHelper.cs,OpenIdSelectorButton,The length of the statement  "					h.AddAttribute(HtmlTextWriterAttribute.Src' Util.GetWebResourceUrl(typeof(OpenIdSelector)' OpenId.RelyingParty.OpenIdAjaxTextBox.EmbeddedLoginSuccessResourceName)); " is 164.
Long Statement,DotNetOpenAuth.Mvc,OpenIdHelper,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\Mvc\OpenIdHelper.cs,WriteScriptTags,The length of the statement  "			writer.WriteScriptTagsUrls(resourceNames.Select(r => Util.GetWebResourceUrl(typeof(OpenIdRelyingPartyControlBase)' r))); " is 120.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxRelyingParty,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxRelyingParty.cs,CreateRequestsAsync,The length of the statement  "					if (string.IsNullOrEmpty(HttpUtility.ParseQueryString(req.ReturnToUrl.Query)[AuthenticationRequest.UserSuppliedIdentifierParameterName])) { " is 139.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxRelyingParty,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxRelyingParty.cs,CreateRequestsAsync,The length of the statement  "						req.SetUntrustedCallbackArgument(AuthenticationRequest.UserSuppliedIdentifierParameterName' userSuppliedIdentifier.OriginalString); " is 131.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxRelyingParty,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxRelyingParty.cs,CreateRequestsAsync,The length of the statement  "				req.SetUntrustedCallbackArgument(OpenIdRelyingPartyAjaxControlBase.OPEndpointParameterName' req.Provider.Uri.AbsoluteUri); " is 122.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxRelyingParty,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxRelyingParty.cs,CreateRequestsAsync,The length of the statement  "				req.SetUntrustedCallbackArgument(OpenIdRelyingPartyAjaxControlBase.ClaimedIdParameterName' (string)req.ClaimedIdentifier ?? string.Empty); " is 138.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,PrepareClientJavascript,The length of the statement  "				"initAjaxOpenId(box' {0}' {1}' {2}' {3}' {4}' {5}' {6}' {7}' {8}' {9}' {10}' {11}' {12}' {13}' {14}' {15}' {16}' {17}' {18}' {19}' function() {{{20};}});{21}"' " is 159.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,PrepareClientJavascript,The length of the statement  "				MessagingUtilities.GetSafeJavascriptValue(this.Page.ClientScript.GetWebResourceUrl(typeof(OpenIdAjaxTextBox)' OpenIdTextBox.EmbeddedLogoResourceName))' " is 151.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,PrepareClientJavascript,The length of the statement  "				MessagingUtilities.GetSafeJavascriptValue(this.Page.ClientScript.GetWebResourceUrl(typeof(OpenIdAjaxTextBox)' EmbeddedSpinnerResourceName))' " is 140.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,PrepareClientJavascript,The length of the statement  "				MessagingUtilities.GetSafeJavascriptValue(this.Page.ClientScript.GetWebResourceUrl(typeof(OpenIdAjaxTextBox)' EmbeddedLoginSuccessResourceName))' " is 145.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,PrepareClientJavascript,The length of the statement  "				MessagingUtilities.GetSafeJavascriptValue(this.Page.ClientScript.GetWebResourceUrl(typeof(OpenIdAjaxTextBox)' EmbeddedLoginFailureResourceName))' " is 145.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdAjaxTextBox,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdAjaxTextBox.cs,PrepareClientJavascript,The length of the statement  "				string.IsNullOrEmpty(this.OnClientAssertionReceived) ? "null" : "'" + this.OnClientAssertionReceived.Replace(@"\"' @"\\").Replace("'"' @"\'") + "'"' " is 148.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdLogin,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdLogin.cs,RenderChildren,The length of the statement  "<script type='text/javascript' id='__openidselector' src='https://www.idselector.com/selector/" + this.IdSelectorIdentifier + @"' charset='utf-8'></script>"; " is 157.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdLogin,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdLogin.cs,OnFailed,The length of the statement  "				this.errorLabel.Text = string.Format(CultureInfo.CurrentCulture' this.FailedMessageText' response.Exception.ToStringDescriptive()); " is 131.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,GetAuthenticationResponseAsync,The length of the statement  "				IAuthenticationResponse viewstateResponse = this.ViewState[AuthenticationResponseViewStateKey] as IAuthenticationResponse; " is 122.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,GetAuthenticationResponseAsync,The length of the statement  "					this.ViewState[AuthenticationResponseViewStateKey] = new PositiveAuthenticationResponseSnapshot(this.authenticationResponse); " is 125.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,PreloadDiscoveryAsync,The length of the statement  "			string script = await this.AjaxRelyingParty.AsAjaxPreloadedDiscoveryResultAsync(requests.SelectMany(r => r)' cancellationToken); " is 128.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,PreloadDiscoveryAsync,The length of the statement  "			this.Page.ClientScript.RegisterClientScriptBlock(typeof(OpenIdRelyingPartyAjaxControlBase)' this.ClientID' script' true); " is 121.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,OnPreRender,The length of the statement  "			this.Page.ClientScript.RegisterClientScriptResource(typeof(OpenIdRelyingPartyAjaxControlBase)' EmbeddedAjaxJavascriptResource); " is 127.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,OnPreRender,The length of the statement  "			double assertionLifetimeInMilliseconds = Math.Min(TimeSpan.FromMinutes(5).TotalMilliseconds' Math.Min(OpenIdElement.Configuration.MaxAuthenticationTime.TotalMilliseconds' DotNetOpenAuthSection.Messaging.MaximumMessageLifetime.TotalMilliseconds)); " is 246.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,OnPreRender,The length of the statement  "			initScript.AppendLine(MaxPositiveAssertionLifetimeJsName + " = " + assertionLifetimeInMilliseconds.ToString(CultureInfo.InvariantCulture) + ";"); " is 145.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,OnPreRender,The length of the statement  "			this.Page.ClientScript.RegisterClientScriptBlock(typeof(OpenIdRelyingPartyControlBase)' "initializer"' initScript.ToString()' true); " is 132.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,SetWebAppPathOnUserAgent,The length of the statement  "			string script = "window.aspnetapppath = " + MessagingUtilities.GetSafeJavascriptValue(this.Page.Request.ApplicationPath) + ";"; " is 127.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyAjaxControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyAjaxControlBase.cs,SetWebAppPathOnUserAgent,The length of the statement  "			this.Page.ClientScript.RegisterClientScriptBlock(typeof(OpenIdRelyingPartyAjaxControlBase)' "webapppath"' script' true); " is 120.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyControlBase.cs,ScriptClosingPopupOrIFrameAsync,The length of the statement  "			return this.RelyingParty.ProcessResponseFromPopupAsync(new HttpRequestWrapper(this.Context.Request).AsHttpRequestMessage()' cancellationToken); " is 143.
Long Statement,DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingPartyControlBase,C:\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty.UI\OpenId\RelyingParty\OpenIdRelyingPartyControlBase.cs,OnLoggedIn,The length of the statement  "						FormsAuthentication.RedirectFromLoginPage(response.ClaimedIdentifier' this.UsePersistentCookie == LogOnPersistence.PersistentAuthentication); " is 141.
