Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.Logging,LogExtensions,LogFormat,4,1,4
DotNetOpenAuth.Logging,LogExtensions,AsFunc,3,1,1
DotNetOpenAuth.Logging,LogExtensions,Return,3,1,1
DotNetOpenAuth.Logging,ILogProvider,GetLogger,0,1,1
DotNetOpenAuth.Logging,LogProvider,For,3,1,0
DotNetOpenAuth.Logging,LogProvider,GetCurrentClassLogger,4,1,0
DotNetOpenAuth.Logging,LogProvider,GetLogger,3,1,1
DotNetOpenAuth.Logging,LogProvider,GetLogger,4,1,1
DotNetOpenAuth.Logging,LogProvider,SetCurrentLogProvider,3,1,1
DotNetOpenAuth.Logging,LogProvider,ResolveLogProvider,20,3,0
DotNetOpenAuth.Logging,NoOpLogger,Log,3,1,3
DotNetOpenAuth.Logging,LoggerExecutionWrapper,LoggerExecutionWrapper,3,1,1
DotNetOpenAuth.Logging,LoggerExecutionWrapper,Log,19,2,3
DotNetOpenAuth.Logging.LogProviders,NLogLogProvider,NLogLogProvider,7,2,0
DotNetOpenAuth.Logging.LogProviders,NLogLogProvider,GetLogger,3,1,1
DotNetOpenAuth.Logging.LogProviders,NLogLogProvider,IsLoggerAvailable,3,1,0
DotNetOpenAuth.Logging.LogProviders,NLogLogProvider,GetLogManagerType,3,1,0
DotNetOpenAuth.Logging.LogProviders,NLogLogProvider,GetGetLoggerMethodCall,7,1,0
DotNetOpenAuth.Logging.LogProviders,NLogLogger,NLogLogger,3,1,1
DotNetOpenAuth.Logging.LogProviders,NLogLogger,Log,56,14,3
DotNetOpenAuth.Logging.LogProviders,NLogLogger,LogException,48,12,3
DotNetOpenAuth.Logging.LogProviders,NLogLogger,IsLogLevelEnable,17,6,1
DotNetOpenAuth.Logging.LogProviders,Log4NetLogProvider,Log4NetLogProvider,7,2,0
DotNetOpenAuth.Logging.LogProviders,Log4NetLogProvider,GetLogger,3,1,1
DotNetOpenAuth.Logging.LogProviders,Log4NetLogProvider,IsLoggerAvailable,3,1,0
DotNetOpenAuth.Logging.LogProviders,Log4NetLogProvider,GetLogManagerType,3,1,0
DotNetOpenAuth.Logging.LogProviders,Log4NetLogProvider,GetGetLoggerMethodCall,7,1,0
DotNetOpenAuth.Logging.LogProviders,Log4NetLogger,Log4NetLogger,3,1,1
DotNetOpenAuth.Logging.LogProviders,Log4NetLogger,Log,49,12,3
DotNetOpenAuth.Logging.LogProviders,Log4NetLogger,LogException,41,10,3
DotNetOpenAuth.Logging.LogProviders,Log4NetLogger,IsLogLevelEnable,17,6,1
DotNetOpenAuth.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,10,2,0
DotNetOpenAuth.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,6,2,0
DotNetOpenAuth.Logging.LogProviders,EntLibLogProvider,GetLogger,3,1,1
DotNetOpenAuth.Logging.LogProviders,EntLibLogProvider,IsLoggerAvailable,3,1,0
DotNetOpenAuth.Logging.LogProviders,EntLibLogProvider,GetWriteLogEntry,15,1,0
DotNetOpenAuth.Logging.LogProviders,EntLibLogProvider,GetShouldLogEntry,13,1,0
DotNetOpenAuth.Logging.LogProviders,EntLibLogProvider,GetWriteLogExpression,16,1,3
DotNetOpenAuth.Logging.LogProviders,EntLibLogger,EntLibLogger,5,1,3
DotNetOpenAuth.Logging.LogProviders,EntLibLogger,Log,13,3,3
DotNetOpenAuth.Logging.LogProviders,EntLibLogger,LogException,6,1,3
DotNetOpenAuth.Logging.LogProviders,EntLibLogger,MapSeverity,15,5,1
DotNetOpenAuth.Logging.LogProviders,SerilogLogProvider,SerilogLogProvider,7,2,0
DotNetOpenAuth.Logging.LogProviders,SerilogLogProvider,GetLogger,3,1,1
DotNetOpenAuth.Logging.LogProviders,SerilogLogProvider,IsLoggerAvailable,3,1,0
DotNetOpenAuth.Logging.LogProviders,SerilogLogProvider,GetLogManagerType,3,1,0
DotNetOpenAuth.Logging.LogProviders,SerilogLogProvider,GetForContextMethodCall,20,1,0
DotNetOpenAuth.Logging.LogProviders,SerilogLogger,SerilogLogger,58,1,0
DotNetOpenAuth.Logging.LogProviders,SerilogLogger,SerilogLogger,3,1,1
DotNetOpenAuth.Logging.LogProviders,SerilogLogger,Log,56,14,3
DotNetOpenAuth.Logging.LogProviders,SerilogLogger,LogException,48,12,3
DotNetOpenAuth.Logging.LogProviders,LoupeLogProvider,LoupeLogProvider,7,2,0
DotNetOpenAuth.Logging.LogProviders,LoupeLogProvider,GetLogger,3,1,1
DotNetOpenAuth.Logging.LogProviders,LoupeLogProvider,IsLoggerAvailable,3,1,0
DotNetOpenAuth.Logging.LogProviders,LoupeLogProvider,GetLogManagerType,3,1,0
DotNetOpenAuth.Logging.LogProviders,LoupeLogProvider,GetLogWriteDelegate,12,1,0
DotNetOpenAuth.Logging.LogProviders,LoupeLogger,LoupeLogger,5,1,2
DotNetOpenAuth.Logging.LogProviders,LoupeLogger,Log,10,2,3
DotNetOpenAuth.Logging.LogProviders,LoupeLogger,ToLogMessageSeverity,19,7,1
DotNetOpenAuth.Logging.LogProviders,ColouredConsoleLogProvider,ColouredConsoleLogProvider,11,1,0
DotNetOpenAuth.Logging.LogProviders,ColouredConsoleLogProvider,GetLogger,3,1,1
DotNetOpenAuth.Logging.LogProviders,ColouredConsoleLogProvider,DefaultMessageFormatter,18,2,4
DotNetOpenAuth.Logging.LogProviders,ColouredConsoleLogger,ColouredConsoleLogger,3,1,1
DotNetOpenAuth.Logging.LogProviders,ColouredConsoleLogger,Log,8,2,3
DotNetOpenAuth.Logging.LogProviders,ColouredConsoleLogger,Write,21,2,3
DotNetOpenAuth,Assumes,True,5,2,2
DotNetOpenAuth,Assumes,True,5,2,3
DotNetOpenAuth,Assumes,Fail,7,2,1
DotNetOpenAuth,Assumes,NotReachable,3,1,0
DotNetOpenAuth,InternalErrorException,InternalErrorException,2,1,0
DotNetOpenAuth,InternalErrorException,InternalErrorException,2,1,1
DotNetOpenAuth,InternalErrorException,InternalErrorException,2,1,2
DotNetOpenAuth,IHostFactories,CreateHttpMessageHandler,0,1,0
DotNetOpenAuth,IHostFactories,CreateHttpClient,0,1,1
DotNetOpenAuth,MachineKeyUtil,Protect,3,1,2
DotNetOpenAuth,MachineKeyUtil,Unprotect,3,1,2
DotNetOpenAuth,MachineKeyUtil,GetMachineKeyImpl,15,3,0
DotNetOpenAuth,IMachineKey,Protect,0,1,2
DotNetOpenAuth,IMachineKey,Unprotect,0,1,2
DotNetOpenAuth,MachineKey40,Protect,21,2,2
DotNetOpenAuth,MachineKey40,Unprotect,27,3,2
DotNetOpenAuth,MachineKey40,BinaryToHex,10,2,1
DotNetOpenAuth,MachineKey40,AreByteArraysEqual,10,3,2
DotNetOpenAuth,MachineKey40,ComputeSHA256,16,3,1
DotNetOpenAuth,MachineKey40,GetSHA256Factory,20,2,0
DotNetOpenAuth,MachineKey40,HexDigit,3,1,1
DotNetOpenAuth,MachineKey40,HexToBinary,8,2,1
DotNetOpenAuth,MachineKey40,HexValue,3,1,1
DotNetOpenAuth,MachineKey45,MachineKey45,4,1,2
DotNetOpenAuth,MachineKey45,Protect,3,1,2
DotNetOpenAuth,MachineKey45,Unprotect,3,1,2
DotNetOpenAuth,IEmbeddedResourceRetrieval,GetWebResourceUrl,0,1,2
DotNetOpenAuth,Logger,Create,4,1,1
DotNetOpenAuth,Logger,CreateWithBanner,6,1,1
DotNetOpenAuth,Logger,Create,4,1,1
DotNetOpenAuth,Logger,InitializeFacade,3,1,1
DotNetOpenAuth,Reporting,Reporting,3,1,0
DotNetOpenAuth,Reporting,Reporting,2,1,0
DotNetOpenAuth,Reporting,RecordEventOccurrence,17,4,2
DotNetOpenAuth,Reporting,RecordEventOccurrence,10,3,2
DotNetOpenAuth,Reporting,RecordFeatureUse,11,3,1
DotNetOpenAuth,Reporting,RecordFeatureUse,11,3,1
DotNetOpenAuth,Reporting,RecordFeatureAndDependencyUse,15,3,2
DotNetOpenAuth,Reporting,RecordFeatureAndDependencyUse,17,3,3
DotNetOpenAuth,Reporting,RecordRequestStatistics,19,5,1
DotNetOpenAuth,Reporting,Touch,9,2,0
DotNetOpenAuth,Reporting,Initialize,26,3,0
DotNetOpenAuth,Reporting,CreateHttpClient,7,1,0
DotNetOpenAuth,Reporting,GetReport,42,4,0
DotNetOpenAuth,Reporting,SendStatsAsync,41,5,0
DotNetOpenAuth,Reporting,DemuxLogMessage,23,6,1
DotNetOpenAuth,Reporting,GetIsolatedStorage,18,2,0
DotNetOpenAuth,Reporting,GetOrCreateOriginIdentity,20,4,0
DotNetOpenAuth,Reporting,SanitizeFileName,14,3,1
DotNetOpenAuth,PersistentHashSet,PersistentHashSet,14,2,3
DotNetOpenAuth,PersistentHashSet,Dispose,4,1,0
DotNetOpenAuth,PersistentHashSet,Add,16,5,1
DotNetOpenAuth,PersistentHashSet,Flush,13,2,0
DotNetOpenAuth,PersistentHashSet,Dispose,7,2,1
DotNetOpenAuth,PersistentCounter,PersistentCounter,22,4,2
DotNetOpenAuth,PersistentCounter,Dispose,4,1,0
DotNetOpenAuth,PersistentCounter,Increment,14,3,1
DotNetOpenAuth,PersistentCounter,Flush,14,2,0
DotNetOpenAuth,PersistentCounter,Reset,5,1,0
DotNetOpenAuth,PersistentCounter,Dispose,7,2,1
DotNetOpenAuth,RequiresEx,ValidState,5,2,1
DotNetOpenAuth,RequiresEx,ValidState,5,2,2
DotNetOpenAuth,RequiresEx,ValidState,5,2,3
DotNetOpenAuth,RequiresEx,NotNullSubtype,4,1,2
DotNetOpenAuth,RequiresEx,Format,5,2,2
DotNetOpenAuth,RequiresEx,Support,5,2,2
DotNetOpenAuth,Strings,Strings,2,1,0
DotNetOpenAuth,UriUtil,QueryStringContainPrefixedParameters,9,2,2
DotNetOpenAuth,UriUtil,IsTransportSecure,4,1,1
DotNetOpenAuth,UriUtil,ToStringWithImpliedPorts,19,2,1
DotNetOpenAuth,UriUtil,ValidateResolvableUrl,22,5,3
DotNetOpenAuth,Util,EqualsNullSafe,12,3,2
DotNetOpenAuth,Util,ToStringDeferred,19,1,1
DotNetOpenAuth,Util,ToStringDeferred,3,1,1
DotNetOpenAuth,Util,ToStringDeferred,44,1,2
DotNetOpenAuth,Util,GetWebResourceUrl,18,4,2
DotNetOpenAuth,Util,ToDictionaryAsync,5,1,2
DotNetOpenAuth,DelayedToString<T>,DelayedToString,5,1,2
DotNetOpenAuth,DelayedToString<T>,ToString,3,1,0
DotNetOpenAuth.Messaging,Base64WebEncoder,Encode,3,1,1
DotNetOpenAuth.Messaging,Base64WebEncoder,Decode,3,1,1
DotNetOpenAuth.Messaging,BinaryDataBagFormatter<T>,BinaryDataBagFormatter,2,1,5
DotNetOpenAuth.Messaging,BinaryDataBagFormatter<T>,BinaryDataBagFormatter,3,1,8
DotNetOpenAuth.Messaging,BinaryDataBagFormatter<T>,SerializeCore,6,1,1
DotNetOpenAuth.Messaging,BinaryDataBagFormatter<T>,DeserializeCore,11,1,2
DotNetOpenAuth.Messaging,HttpResponseMessageWithOriginal,HttpResponseMessageWithOriginal,4,1,2
DotNetOpenAuth.Messaging,MultipartContentMember,MultipartContentMember,5,1,3
DotNetOpenAuth.Messaging,DataBagFormatterBase<T>,DataBagFormatterBase,4,1,5
DotNetOpenAuth.Messaging,DataBagFormatterBase<T>,DataBagFormatterBase,9,2,8
DotNetOpenAuth.Messaging,DataBagFormatterBase<T>,DataBagFormatterBase,9,1,5
DotNetOpenAuth.Messaging,DataBagFormatterBase<T>,Serialize,33,7,1
DotNetOpenAuth.Messaging,DataBagFormatterBase<T>,Deserialize,47,9,4
DotNetOpenAuth.Messaging,DataBagFormatterBase<T>,SerializeCore,0,1,1
DotNetOpenAuth.Messaging,DataBagFormatterBase<T>,DeserializeCore,0,1,2
DotNetOpenAuth.Messaging,DataBagFormatterBase<T>,IsSignatureValid,11,2,3
DotNetOpenAuth.Messaging,DataBagFormatterBase<T>,CalculateSignature,15,2,2
DotNetOpenAuth.Messaging,DataBagFormatterBase<T>,Encrypt,11,2,2
DotNetOpenAuth.Messaging,DataBagFormatterBase<T>,Decrypt,10,2,2
DotNetOpenAuth.Messaging,HmacAlgorithms,Create,12,1,2
DotNetOpenAuth.Messaging,EnumerableCacheExtensions,CacheGeneratedResults,11,2,1
DotNetOpenAuth.Messaging,EnumerableCache<T>,EnumerableCache,4,1,1
DotNetOpenAuth.Messaging,EnumerableCache<T>,GetEnumerator,7,2,0
DotNetOpenAuth.Messaging,EnumerableCache<T>,GetEnumerator,3,1,0
DotNetOpenAuth.Messaging,EnumeratorCache,EnumeratorCache,4,1,1
DotNetOpenAuth.Messaging,EnumeratorCache,Dispose,4,1,0
DotNetOpenAuth.Messaging,EnumeratorCache,MoveNext,13,3,0
DotNetOpenAuth.Messaging,EnumeratorCache,Reset,3,1,0
DotNetOpenAuth.Messaging,EnumeratorCache,Dispose,3,1,1
DotNetOpenAuth.Messaging,HostErrorException,HostErrorException,2,1,0
DotNetOpenAuth.Messaging,HostErrorException,HostErrorException,2,1,1
DotNetOpenAuth.Messaging,HostErrorException,HostErrorException,2,1,2
DotNetOpenAuth.Messaging,HostErrorException,HostErrorException,1,1,2
DotNetOpenAuth.Messaging,IMessage,EnsureValidMessage,0,1,0
DotNetOpenAuth.Messaging,EmptyDictionary<TKey;TValue>,EmptyDictionary,2,1,0
DotNetOpenAuth.Messaging,EmptyDictionary<TKey;TValue>,Add,3,1,2
DotNetOpenAuth.Messaging,EmptyDictionary<TKey;TValue>,ContainsKey,3,1,1
DotNetOpenAuth.Messaging,EmptyDictionary<TKey;TValue>,Remove,3,1,1
DotNetOpenAuth.Messaging,EmptyDictionary<TKey;TValue>,TryGetValue,4,1,2
DotNetOpenAuth.Messaging,EmptyDictionary<TKey;TValue>,Add,3,1,1
DotNetOpenAuth.Messaging,EmptyDictionary<TKey;TValue>,Clear,3,1,0
DotNetOpenAuth.Messaging,EmptyDictionary<TKey;TValue>,Contains,3,1,1
DotNetOpenAuth.Messaging,EmptyDictionary<TKey;TValue>,CopyTo,2,1,2
DotNetOpenAuth.Messaging,EmptyDictionary<TKey;TValue>,Remove,3,1,1
DotNetOpenAuth.Messaging,EmptyDictionary<TKey;TValue>,GetEnumerator,3,1,0
DotNetOpenAuth.Messaging,EmptyDictionary<TKey;TValue>,GetEnumerator,3,1,0
DotNetOpenAuth.Messaging,EmptyEnumerator,EmptyEnumerator,2,1,0
DotNetOpenAuth.Messaging,EmptyEnumerator,MoveNext,3,1,0
DotNetOpenAuth.Messaging,EmptyEnumerator,Reset,2,1,0
DotNetOpenAuth.Messaging,EmptyList<T>,EmptyList,2,1,0
DotNetOpenAuth.Messaging,EmptyList<T>,IndexOf,3,1,1
DotNetOpenAuth.Messaging,EmptyList<T>,Insert,3,1,2
DotNetOpenAuth.Messaging,EmptyList<T>,RemoveAt,3,1,1
DotNetOpenAuth.Messaging,EmptyList<T>,Add,3,1,1
DotNetOpenAuth.Messaging,EmptyList<T>,Clear,3,1,0
DotNetOpenAuth.Messaging,EmptyList<T>,Contains,3,1,1
DotNetOpenAuth.Messaging,EmptyList<T>,CopyTo,2,1,2
DotNetOpenAuth.Messaging,EmptyList<T>,Remove,3,1,1
DotNetOpenAuth.Messaging,EmptyList<T>,GetEnumerator,3,1,0
DotNetOpenAuth.Messaging,EmptyList<T>,GetEnumerator,3,1,0
DotNetOpenAuth.Messaging,ErrorUtilities,Wrap,5,1,3
DotNetOpenAuth.Messaging,ErrorUtilities,ThrowInternal,9,2,1
DotNetOpenAuth.Messaging,ErrorUtilities,VerifyInternal,5,2,2
DotNetOpenAuth.Messaging,ErrorUtilities,VerifyInternal,8,2,3
DotNetOpenAuth.Messaging,ErrorUtilities,VerifyOperation,5,2,2
DotNetOpenAuth.Messaging,ErrorUtilities,VerifySupported,5,2,2
DotNetOpenAuth.Messaging,ErrorUtilities,VerifySupported,7,2,3
DotNetOpenAuth.Messaging,ErrorUtilities,VerifyOperation,8,2,3
DotNetOpenAuth.Messaging,ErrorUtilities,VerifyHost,7,2,3
DotNetOpenAuth.Messaging,ErrorUtilities,VerifyProtocol,8,2,4
DotNetOpenAuth.Messaging,ErrorUtilities,VerifyProtocol,17,3,3
DotNetOpenAuth.Messaging,ErrorUtilities,ThrowProtocol,7,1,2
DotNetOpenAuth.Messaging,ErrorUtilities,ThrowFormat,5,1,2
DotNetOpenAuth.Messaging,ErrorUtilities,VerifyFormat,7,2,3
DotNetOpenAuth.Messaging,ErrorUtilities,VerifyArgument,7,2,3
DotNetOpenAuth.Messaging,ErrorUtilities,ThrowArgumentNamed,5,1,3
DotNetOpenAuth.Messaging,ErrorUtilities,VerifyArgumentNamed,7,2,4
DotNetOpenAuth.Messaging,ErrorUtilities,VerifyArgumentNotNull,5,2,2
DotNetOpenAuth.Messaging,ErrorUtilities,VerifyNonZeroLength,6,2,2
DotNetOpenAuth.Messaging,ErrorUtilities,VerifyHttpContext,3,1,0
DotNetOpenAuth.Messaging,ErrorUtilities,GetValueOrThrow,7,1,3
DotNetOpenAuth.Messaging,IMessageWithEvents,OnSending,0,1,0
DotNetOpenAuth.Messaging,IMessageWithEvents,OnReceiving,0,1,0
DotNetOpenAuth.Messaging,InternalErrorException,InternalErrorException,1,1,0
DotNetOpenAuth.Messaging,InternalErrorException,InternalErrorException,1,1,1
DotNetOpenAuth.Messaging,InternalErrorException,InternalErrorException,1,1,2
DotNetOpenAuth.Messaging,InternalErrorException,InternalErrorException,1,1,2
DotNetOpenAuth.Messaging,IStreamSerializingDataBag,Serialize,0,1,1
DotNetOpenAuth.Messaging,IStreamSerializingDataBag,Deserialize,0,1,1
DotNetOpenAuth.Messaging,KeyedCollectionDelegate<TKey;TItem>,KeyedCollectionDelegate,4,1,1
DotNetOpenAuth.Messaging,KeyedCollectionDelegate<TKey;TItem>,GetKeyForItem,4,1,1
DotNetOpenAuth.Messaging,ProtocolFaultResponseException,ProtocolFaultResponseException,6,1,5
DotNetOpenAuth.Messaging,ProtocolFaultResponseException,ProtocolFaultResponseException,3,1,2
DotNetOpenAuth.Messaging,ProtocolFaultResponseException,CreateErrorResponseAsync,3,1,1
DotNetOpenAuth.Messaging,StandardMessageFactory,StandardMessageFactory,2,1,0
DotNetOpenAuth.Messaging,StandardMessageFactory,AddMessageTypes,40,10,1
DotNetOpenAuth.Messaging,StandardMessageFactory,GetNewRequestMessage,8,2,2
DotNetOpenAuth.Messaging,StandardMessageFactory,GetNewResponseMessage,8,2,2
DotNetOpenAuth.Messaging,StandardMessageFactory,GetMessageDescription,21,3,2
DotNetOpenAuth.Messaging,StandardMessageFactory,GetMessageDescription,25,3,2
DotNetOpenAuth.Messaging,StandardMessageFactory,InstantiateAsRequest,6,1,2
DotNetOpenAuth.Messaging,StandardMessageFactory,InstantiateAsResponse,17,1,2
DotNetOpenAuth.Messaging,StandardMessageFactory,GetDerivationDistance,17,3,2
DotNetOpenAuth.Messaging,StandardMessageFactory,CountInCommon,5,1,3
DotNetOpenAuth.Messaging,StandardMessageFactory,FindMatchingResponseConstructors,5,1,2
DotNetOpenAuth.Messaging,IDataBagFormatter,Serialize,0,1,1
DotNetOpenAuth.Messaging,IDataBagFormatter,Deserialize,0,1,4
DotNetOpenAuth.Messaging,UriStyleMessageFormatter<T>,UriStyleMessageFormatter,2,1,5
DotNetOpenAuth.Messaging,UriStyleMessageFormatter<T>,UriStyleMessageFormatter,3,1,8
DotNetOpenAuth.Messaging,UriStyleMessageFormatter<T>,SerializeCore,5,1,1
DotNetOpenAuth.Messaging,UriStyleMessageFormatter<T>,DeserializeCore,7,1,2
DotNetOpenAuth.Messaging,StandardMessageFactoryChannel,StandardMessageFactoryChannel,7,1,4
DotNetOpenAuth.Messaging,StandardMessageFactoryChannel,GetMessageDescriptions,12,1,3
DotNetOpenAuth.Messaging,DataBag,DataBag,2,1,0
DotNetOpenAuth.Messaging,DataBag,DataBag,4,1,1
DotNetOpenAuth.Messaging,DataBag,EnsureValidMessage,3,1,0
DotNetOpenAuth.Messaging,DataBag,EnsureValidMessage,2,1,0
DotNetOpenAuth.Messaging,TimestampEncoder,TimestampEncoder,2,1,0
DotNetOpenAuth.Messaging,TimestampEncoder,Encode,8,2,1
DotNetOpenAuth.Messaging,TimestampEncoder,Decode,7,2,1
DotNetOpenAuth.Messaging,ChannelEventArgs,ChannelEventArgs,4,1,1
DotNetOpenAuth.Messaging,MessagePartAttribute,MessagePartAttribute,5,1,0
DotNetOpenAuth.Messaging,MessagePartAttribute,MessagePartAttribute,3,1,1
DotNetOpenAuth.Messaging,IChannelBindingElement,ProcessOutgoingMessageAsync,0,1,2
DotNetOpenAuth.Messaging,IChannelBindingElement,ProcessIncomingMessageAsync,0,1,2
DotNetOpenAuth.Messaging,Channel,Channel,14,2,3
DotNetOpenAuth.Messaging,Channel,PrepareResponseAsync,41,3,2
DotNetOpenAuth.Messaging,Channel,TryReadFromRequestAsync,10,2,2
DotNetOpenAuth.Messaging,Channel,ReadFromRequestAsync,6,1,2
DotNetOpenAuth.Messaging,Channel,ReadFromRequestAsync,18,5,2
DotNetOpenAuth.Messaging,Channel,RequestAsync,8,1,2
DotNetOpenAuth.Messaging,Channel,RequestAsync,10,1,2
DotNetOpenAuth.Messaging,Channel,Dispose,4,1,0
DotNetOpenAuth.Messaging,Channel,ProcessIncomingMessageTestHookAsync,3,1,2
DotNetOpenAuth.Messaging,Channel,CreateHttpRequestTestHook,3,1,1
DotNetOpenAuth.Messaging,Channel,PrepareDirectResponseTestHook,3,1,1
DotNetOpenAuth.Messaging,Channel,ReadFromResponseCoreAsyncTestHook,3,1,2
DotNetOpenAuth.Messaging,Channel,ProcessOutgoingMessageTestHookAsync,3,1,2
DotNetOpenAuth.Messaging,Channel,ParseUrlEncodedFormContentAsync,7,2,2
DotNetOpenAuth.Messaging,Channel,GetHttpContext,4,1,0
DotNetOpenAuth.Messaging,Channel,GetRequestFromContext,6,1,0
DotNetOpenAuth.Messaging,Channel,InitializeMultipartFormDataContent,14,4,1
DotNetOpenAuth.Messaging,Channel,HttpMethodHasEntity,15,3,1
DotNetOpenAuth.Messaging,Channel,ApplyMessageTemplate,10,3,2
DotNetOpenAuth.Messaging,Channel,Dispose,9,3,1
DotNetOpenAuth.Messaging,Channel,OnSending,7,2,1
DotNetOpenAuth.Messaging,Channel,RequestCoreAsync,41,8,2
DotNetOpenAuth.Messaging,Channel,OnReceivingDirectResponse,2,1,2
DotNetOpenAuth.Messaging,Channel,ReadFromRequestCoreAsync,18,2,2
DotNetOpenAuth.Messaging,Channel,Receive,16,2,2
DotNetOpenAuth.Messaging,Channel,PrepareIndirectResponse,33,5,1
DotNetOpenAuth.Messaging,Channel,Create301RedirectResponse,21,2,3
DotNetOpenAuth.Messaging,Channel,CreateFormPostResponse,25,2,2
DotNetOpenAuth.Messaging,Channel,ReadFromResponseCoreAsync,0,1,2
DotNetOpenAuth.Messaging,Channel,CreateHttpRequest,5,1,1
DotNetOpenAuth.Messaging,Channel,PrepareDirectResponse,0,1,1
DotNetOpenAuth.Messaging,Channel,SerializeAsJson,4,1,1
DotNetOpenAuth.Messaging,Channel,DeserializeFromJson,8,1,1
DotNetOpenAuth.Messaging,Channel,ProcessOutgoingMessageAsync,45,7,2
DotNetOpenAuth.Messaging,Channel,InitializeRequestAsGet,11,1,1
DotNetOpenAuth.Messaging,Channel,InitializeRequestAsHead,7,1,1
DotNetOpenAuth.Messaging,Channel,InitializeRequestAsPost,20,3,1
DotNetOpenAuth.Messaging,Channel,InitializeRequestAsPut,6,1,1
DotNetOpenAuth.Messaging,Channel,InitializeRequestAsDelete,6,1,1
DotNetOpenAuth.Messaging,Channel,ProcessIncomingMessageAsync,59,9,2
DotNetOpenAuth.Messaging,Channel,FilterReceivedFields,2,1,1
DotNetOpenAuth.Messaging,Channel,PrepareHttpWebRequest,3,1,1
DotNetOpenAuth.Messaging,Channel,CustomizeBindingElementOrder,10,1,2
DotNetOpenAuth.Messaging,Channel,ValidateAndPrepareBindingElements,27,4,1
DotNetOpenAuth.Messaging,Channel,BindingElementOutgoingMessageApplicationOrder,5,1,2
DotNetOpenAuth.Messaging,Channel,EnsureValidMessageParts,6,1,1
DotNetOpenAuth.Messaging,Channel,IsBindingElementOrderValid,12,3,1
DotNetOpenAuth.Messaging,HttpRequestInfo,HttpRequestInfo,12,1,2
DotNetOpenAuth.Messaging,HttpRequestInfo,HttpRequestInfo,11,1,5
DotNetOpenAuth.Messaging,HttpRequestInfo,HttpRequestInfo,11,1,1
DotNetOpenAuth.Messaging,HttpRequestInfo,HttpRequestInfo,13,1,1
DotNetOpenAuth.Messaging,HttpRequestInfo,HttpRequestInfo,12,1,4
DotNetOpenAuth.Messaging,HttpRequestInfo,Create,3,1,2
DotNetOpenAuth.Messaging,HttpRequestInfo,Create,3,1,1
DotNetOpenAuth.Messaging,HttpRequestInfo,Create,3,1,4
DotNetOpenAuth.Messaging,HttpRequestInfo,Create,3,1,4
DotNetOpenAuth.Messaging,HttpRequestInfo,ParseFormData,19,4,3
DotNetOpenAuth.Messaging,HttpRequestInfo,AddHeaders,9,3,2
DotNetOpenAuth.Messaging,IMessageFactory,GetNewRequestMessage,0,1,2
DotNetOpenAuth.Messaging,IMessageFactory,GetNewResponseMessage,0,1,2
DotNetOpenAuth.Messaging,MessageSerializer,MessageSerializer,4,1,1
DotNetOpenAuth.Messaging,MessageSerializer,Get,4,1,1
DotNetOpenAuth.Messaging,MessageSerializer,DeserializeJsonAsFlatDictionary,15,3,2
DotNetOpenAuth.Messaging,MessageSerializer,Serialize,33,7,2
