Namespace,Type,Method,LOC,CC,PC
System.Compiler,GlobalAssemblyCache,GlobalAssemblyCache,1,1,0
System.Compiler,GlobalAssemblyCache,Contains,42,7,1
System.Compiler,GlobalAssemblyCache,GetLocation,33,7,1
System.Compiler,GlobalAssemblyCache,LoadLibrary,0,1,1
System.Compiler,GlobalAssemblyCache,CreateAssemblyEnum,0,1,5
System.Compiler,ASM_CACHE,ASM_CACHE,1,1,0
System.Compiler,AssemblyName,AssemblyName,4,1,1
System.Compiler,AssemblyName,ToString,3,1,0
System.Compiler,AssemblyName,GetLocation,13,3,0
System.Compiler,AssemblyName,ReadString,11,2,1
System.Compiler,AssemblyName,ReadUInt16,9,1,1
System.Compiler,AssemblyName,ReadBytes,10,1,1
System.Compiler,AssemblyName,CreateAssemblyCache,0,1,2
System.Compiler,CREATE_ASM_NAME_OBJ_FLAGS,CREATE_ASM_NAME_OBJ_FLAGS,1,1,0
System.Compiler,ASM_NAME,ASM_NAME,1,1,0
System.Compiler,ASSEMBLYINFO_FLAG,ASSEMBLYINFO_FLAG,1,1,0
System.Compiler,IAssemblyCache,UninstallAssembly,0,1,4
System.Compiler,IAssemblyCache,QueryAssemblyInfo,0,1,3
System.Compiler,IAssemblyCache,CreateAssemblyCacheItem,0,1,4
System.Compiler,IAssemblyCache,CreateAssemblyScavenger,0,1,1
System.Compiler,IAssemblyCache,InstallAssembly,0,1,3
System.Compiler,IAssemblyName,SetProperty,0,1,3
System.Compiler,IAssemblyName,GetProperty,0,1,3
System.Compiler,IAssemblyName,Finalize,0,1,0
System.Compiler,IAssemblyName,GetDisplayName,0,1,3
System.Compiler,IAssemblyName,BindToObject,0,1,8
System.Compiler,IAssemblyName,GetName,0,1,2
System.Compiler,IAssemblyName,GetVersion,0,1,2
System.Compiler,IAssemblyName,IsEqual,0,1,2
System.Compiler,IAssemblyName,Clone,0,1,1
System.Compiler,IApplicationContext,SetContextNameObject,0,1,1
System.Compiler,IApplicationContext,GetContextNameObject,0,1,1
System.Compiler,IApplicationContext,Set,0,1,4
System.Compiler,IApplicationContext,Get,0,1,4
System.Compiler,IApplicationContext,GetDynamicDirectory,0,1,2
System.Compiler,IAssemblyEnum,GetNextAssembly,0,1,3
System.Compiler,IAssemblyEnum,Reset,0,1,0
System.Compiler,IAssemblyEnum,Clone,0,1,1
System.Compiler,DoubleVisitor,Visit,0,1,2
System.Compiler,DoubleVisitor,TransferStateTo,2,1,1
System.Compiler,StandardDoubleVisitor,StandardDoubleVisitor,2,1,0
System.Compiler,StandardDoubleVisitor,StandardDoubleVisitor,3,1,1
System.Compiler,StandardDoubleVisitor,VisitUnknownNodeType,15,5,2
System.Compiler,StandardDoubleVisitor,GetVisitorFor,4,2,1
System.Compiler,StandardDoubleVisitor,Visit,457,118,2
System.Compiler,StandardDoubleVisitor,VisitAddressDereference,8,3,2
System.Compiler,StandardDoubleVisitor,VisitAliasDefinition,8,3,2
System.Compiler,StandardDoubleVisitor,VisitAliasDefinitionList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitAnonymousNestedFunction,14,3,2
System.Compiler,StandardDoubleVisitor,VisitApplyToAll,14,3,2
System.Compiler,StandardDoubleVisitor,VisitArrayType,4,1,2
System.Compiler,StandardDoubleVisitor,VisitAssembly,15,3,2
System.Compiler,StandardDoubleVisitor,VisitAssemblyReference,3,1,2
System.Compiler,StandardDoubleVisitor,VisitAssertion,8,3,2
System.Compiler,StandardDoubleVisitor,VisitAssumption,8,3,2
System.Compiler,StandardDoubleVisitor,VisitAssignmentExpression,8,3,2
System.Compiler,StandardDoubleVisitor,VisitAssignmentStatement,14,3,2
System.Compiler,StandardDoubleVisitor,VisitAttributeConstructor,7,3,2
System.Compiler,StandardDoubleVisitor,VisitAttributeNode,14,3,2
System.Compiler,StandardDoubleVisitor,VisitAttributeList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitBase,3,1,2
System.Compiler,StandardDoubleVisitor,VisitBinaryExpression,14,3,2
System.Compiler,StandardDoubleVisitor,VisitBlock,8,3,2
System.Compiler,StandardDoubleVisitor,VisitBlockExpression,8,3,2
System.Compiler,StandardDoubleVisitor,VisitBlockList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitBranch,8,3,2
System.Compiler,StandardDoubleVisitor,VisitCatch,16,3,2
