Namespace,Type,Method,LOC,CC,PC
OAuthAuthorizationServer.Code,Client,IsCallbackAllowed,13,3,1
OAuthAuthorizationServer.Code,Client,IsValidClientSecret,3,1,1
OAuthAuthorizationServer.Code,Client,OnLoaded,0,1,0
OAuthAuthorizationServer.Code,Client,OnValidate,0,1,1
OAuthAuthorizationServer.Code,Client,OnCreated,0,1,0
OAuthAuthorizationServer.Code,Client,OnClientIdChanging,0,1,1
OAuthAuthorizationServer.Code,Client,OnClientIdChanged,0,1,0
OAuthAuthorizationServer.Code,Client,OnClientIdentifierChanging,0,1,1
OAuthAuthorizationServer.Code,Client,OnClientIdentifierChanged,0,1,0
OAuthAuthorizationServer.Code,Client,OnClientSecretChanging,0,1,1
OAuthAuthorizationServer.Code,Client,OnClientSecretChanged,0,1,0
OAuthAuthorizationServer.Code,Client,OnCallbackChanging,0,1,1
OAuthAuthorizationServer.Code,Client,OnCallbackChanged,0,1,0
OAuthAuthorizationServer.Code,Client,OnNameChanging,0,1,1
OAuthAuthorizationServer.Code,Client,OnNameChanged,0,1,0
OAuthAuthorizationServer.Code,Client,OnClientTypeChanging,0,1,1
OAuthAuthorizationServer.Code,Client,OnClientTypeChanged,0,1,0
OAuthAuthorizationServer.Code,Client,Client,4,1,0
OAuthAuthorizationServer.Code,Client,SendPropertyChanging,6,2,0
OAuthAuthorizationServer.Code,Client,SendPropertyChanged,6,2,1
OAuthAuthorizationServer.Code,Client,attach_OAuthTokens,4,1,1
OAuthAuthorizationServer.Code,Client,detach_OAuthTokens,4,1,1
OAuthAuthorizationServer.Code,DatabaseKeyNonceStore,DatabaseKeyNonceStore,2,1,0
OAuthAuthorizationServer.Code,DatabaseKeyNonceStore,StoreNonce,11,1,3
OAuthAuthorizationServer.Code,DatabaseKeyNonceStore,GetKey,7,1,2
OAuthAuthorizationServer.Code,DatabaseKeyNonceStore,GetKeys,6,1,1
OAuthAuthorizationServer.Code,DatabaseKeyNonceStore,StoreKey,10,1,3
OAuthAuthorizationServer.Code,DatabaseKeyNonceStore,RemoveKey,6,2,2
OAuthAuthorizationServer.Code,DataClassesDataContext,OnCreated,0,1,0
OAuthAuthorizationServer.Code,DataClassesDataContext,InsertUser,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,UpdateUser,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,DeleteUser,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,InsertClient,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,UpdateClient,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,DeleteClient,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,InsertClientAuthorization,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,UpdateClientAuthorization,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,DeleteClientAuthorization,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,InsertNonce,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,UpdateNonce,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,DeleteNonce,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,InsertSymmetricCryptoKey,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,UpdateSymmetricCryptoKey,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,DeleteSymmetricCryptoKey,0,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,DataClassesDataContext,3,1,0
OAuthAuthorizationServer.Code,DataClassesDataContext,DataClassesDataContext,3,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,DataClassesDataContext,3,1,1
OAuthAuthorizationServer.Code,DataClassesDataContext,DataClassesDataContext,3,1,2
OAuthAuthorizationServer.Code,DataClassesDataContext,DataClassesDataContext,3,1,2
OAuthAuthorizationServer.Code,User,OnLoaded,0,1,0
OAuthAuthorizationServer.Code,User,OnValidate,0,1,1
OAuthAuthorizationServer.Code,User,OnCreated,0,1,0
OAuthAuthorizationServer.Code,User,OnUserIdChanging,0,1,1
OAuthAuthorizationServer.Code,User,OnUserIdChanged,0,1,0
OAuthAuthorizationServer.Code,User,OnOpenIDClaimedIdentifierChanging,0,1,1
OAuthAuthorizationServer.Code,User,OnOpenIDClaimedIdentifierChanged,0,1,0
OAuthAuthorizationServer.Code,User,OnOpenIDFriendlyIdentifierChanging,0,1,1
OAuthAuthorizationServer.Code,User,OnOpenIDFriendlyIdentifierChanged,0,1,0
OAuthAuthorizationServer.Code,User,User,4,1,0
OAuthAuthorizationServer.Code,User,SendPropertyChanging,6,2,0
OAuthAuthorizationServer.Code,User,SendPropertyChanged,6,2,1
OAuthAuthorizationServer.Code,User,attach_OAuthTokens,4,1,1
OAuthAuthorizationServer.Code,User,detach_OAuthTokens,4,1,1
OAuthAuthorizationServer.Code,ClientAuthorization,OnLoaded,0,1,0
OAuthAuthorizationServer.Code,ClientAuthorization,OnValidate,0,1,1
OAuthAuthorizationServer.Code,ClientAuthorization,OnCreated,0,1,0
OAuthAuthorizationServer.Code,ClientAuthorization,OnAuthorizationIdChanging,0,1,1
OAuthAuthorizationServer.Code,ClientAuthorization,OnAuthorizationIdChanged,0,1,0
OAuthAuthorizationServer.Code,ClientAuthorization,OnCreatedOnUtcChanging,0,1,1
OAuthAuthorizationServer.Code,ClientAuthorization,OnCreatedOnUtcChanged,0,1,0
OAuthAuthorizationServer.Code,ClientAuthorization,OnClientIdChanging,0,1,1
OAuthAuthorizationServer.Code,ClientAuthorization,OnClientIdChanged,0,1,0
OAuthAuthorizationServer.Code,ClientAuthorization,OnUserIdChanging,0,1,1
OAuthAuthorizationServer.Code,ClientAuthorization,OnUserIdChanged,0,1,0
OAuthAuthorizationServer.Code,ClientAuthorization,OnScopeChanging,0,1,1
OAuthAuthorizationServer.Code,ClientAuthorization,OnScopeChanged,0,1,0
OAuthAuthorizationServer.Code,ClientAuthorization,OnExpirationDateUtcChanging,0,1,1
OAuthAuthorizationServer.Code,ClientAuthorization,OnExpirationDateUtcChanged,0,1,0
OAuthAuthorizationServer.Code,ClientAuthorization,ClientAuthorization,5,1,0
OAuthAuthorizationServer.Code,ClientAuthorization,SendPropertyChanging,6,2,0
OAuthAuthorizationServer.Code,ClientAuthorization,SendPropertyChanged,6,2,1
OAuthAuthorizationServer.Code,Nonce,OnLoaded,0,1,0
OAuthAuthorizationServer.Code,Nonce,OnValidate,0,1,1
OAuthAuthorizationServer.Code,Nonce,OnCreated,0,1,0
OAuthAuthorizationServer.Code,Nonce,OnContextChanging,0,1,1
OAuthAuthorizationServer.Code,Nonce,OnContextChanged,0,1,0
OAuthAuthorizationServer.Code,Nonce,OnCodeChanging,0,1,1
OAuthAuthorizationServer.Code,Nonce,OnCodeChanged,0,1,0
OAuthAuthorizationServer.Code,Nonce,OnTimestampChanging,0,1,1
OAuthAuthorizationServer.Code,Nonce,OnTimestampChanged,0,1,0
OAuthAuthorizationServer.Code,Nonce,Nonce,3,1,0
OAuthAuthorizationServer.Code,Nonce,SendPropertyChanging,6,2,0
OAuthAuthorizationServer.Code,Nonce,SendPropertyChanged,6,2,1
OAuthAuthorizationServer.Code,SymmetricCryptoKey,OnLoaded,0,1,0
OAuthAuthorizationServer.Code,SymmetricCryptoKey,OnValidate,0,1,1
OAuthAuthorizationServer.Code,SymmetricCryptoKey,OnCreated,0,1,0
OAuthAuthorizationServer.Code,SymmetricCryptoKey,OnBucketChanging,0,1,1
OAuthAuthorizationServer.Code,SymmetricCryptoKey,OnBucketChanged,0,1,0
OAuthAuthorizationServer.Code,SymmetricCryptoKey,OnHandleChanging,0,1,1
OAuthAuthorizationServer.Code,SymmetricCryptoKey,OnHandleChanged,0,1,0
OAuthAuthorizationServer.Code,SymmetricCryptoKey,OnExpiresUtcChanging,0,1,1
OAuthAuthorizationServer.Code,SymmetricCryptoKey,OnExpiresUtcChanged,0,1,0
OAuthAuthorizationServer.Code,SymmetricCryptoKey,OnSecretChanging,0,1,1
OAuthAuthorizationServer.Code,SymmetricCryptoKey,OnSecretChanged,0,1,0
OAuthAuthorizationServer.Code,SymmetricCryptoKey,SymmetricCryptoKey,3,1,0
OAuthAuthorizationServer.Code,SymmetricCryptoKey,SendPropertyChanging,6,2,0
OAuthAuthorizationServer.Code,SymmetricCryptoKey,SendPropertyChanged,6,2,1
OAuthAuthorizationServer.Code,HttpHeaderAttribute,HttpHeaderAttribute,4,1,2
OAuthAuthorizationServer.Code,HttpHeaderAttribute,OnResultExecuted,4,1,1
OAuthAuthorizationServer.Code,OAuth2AuthorizationServer,CreateAccessToken,19,1,1
OAuthAuthorizationServer.Code,OAuth2AuthorizationServer,GetClient,8,2,1
OAuthAuthorizationServer.Code,OAuth2AuthorizationServer,IsAuthorizationValid,3,1,1
OAuthAuthorizationServer.Code,OAuth2AuthorizationServer,CheckAuthorizeResourceOwnerCredentialGrant,4,1,3
OAuthAuthorizationServer.Code,OAuth2AuthorizationServer,CheckAuthorizeClientCredentialsGrant,3,1,1
OAuthAuthorizationServer.Code,OAuth2AuthorizationServer,CanBeAutoApproved,22,4,1
OAuthAuthorizationServer.Code,OAuth2AuthorizationServer,CreateAuthorizationServerSigningKey,30,1,0
OAuthAuthorizationServer.Code,OAuth2AuthorizationServer,CreateRSA,5,1,0
OAuthAuthorizationServer.Code,OAuth2AuthorizationServer,IsAuthorizationValid,25,3,4
OAuthAuthorizationServer.Code,Utilities,AsUtc,6,2,1
OAuthAuthorizationServer.Controllers,AccountController,LogOn,3,1,0
OAuthAuthorizationServer.Controllers,AccountController,LogOn,18,4,2
OAuthAuthorizationServer.Controllers,AccountController,Authenticate,23,4,1
OAuthAuthorizationServer.Controllers,AccountController,LogOff,4,1,0
OAuthAuthorizationServer.Controllers,HomeController,Index,3,1,0
OAuthAuthorizationServer.Controllers,HomeController,About,3,1,0
OAuthAuthorizationServer.Controllers,HomeController,CreateDatabase,33,3,0
OAuthAuthorizationServer.Controllers,OAuthController,Token,5,1,0
OAuthAuthorizationServer.Controllers,OAuthController,Authorize,20,3,0
OAuthAuthorizationServer.Controllers,OAuthController,AuthorizeResponse,28,3,1
OAuthAuthorizationServer,MvcApplication,RegisterRoutes,7,1,1
OAuthAuthorizationServer,MvcApplication,Application_Start,7,1,0
OAuthAuthorizationServer,MvcApplication,Application_End,3,1,2
OAuthAuthorizationServer,MvcApplication,Application_Error,11,2,2
OAuthAuthorizationServer,MvcApplication,Application_EndRequest,3,1,2
OAuthAuthorizationServer,MvcApplication,CommitAndCloseDatabaseIfNecessary,8,2,0
