Namespace,Type,Method,LOC,CC,PC
DBCSFix,Program,Main,40,6,1
DBCSFix,Program,convertUtf8ToAnsi,25,3,2
DBCSFix,Program,encodingNameForLcid,7,2,1
DBCSFix,Program,substituteAsciiEquivalents,34,3,2
DBCSFix,Program,substituteCodepages,6,1,2
DBCSFix,Program,substituteInFiles,26,4,3
DBCSFix,Program,substituteNamedEntities,16,1,1
DBCSFix.Properties,Settings,Settings,8,1,0
DBCSFix.Properties,Settings,SettingChangingEventHandler,3,1,2
DBCSFix.Properties,Settings,SettingsSavingEventHandler,3,1,2
