Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.OAuth2.ChannelElements,EndUserAuthorizationResponseTypeEncoder,EndUserAuthorizationResponseTypeEncoder,2,1,0
DotNetOpenAuth.OAuth2.ChannelElements,EndUserAuthorizationResponseTypeEncoder,Encode,12,3,1
DotNetOpenAuth.OAuth2.ChannelElements,EndUserAuthorizationResponseTypeEncoder,Decode,10,3,1
DotNetOpenAuth.OAuth2.ChannelElements,GrantTypeEncoder,GrantTypeEncoder,2,1,0
DotNetOpenAuth.OAuth2.ChannelElements,GrantTypeEncoder,Encode,18,6,1
DotNetOpenAuth.OAuth2.ChannelElements,GrantTypeEncoder,Decode,16,6,1
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ChannelBase,OAuth2ChannelBase,2,1,3
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ChannelBase,FilterReceivedFields,12,2,1
DotNetOpenAuth.OAuth2,ClientAuthorizationStrings,ClientAuthorizationStrings,2,1,0
DotNetOpenAuth.OAuth2,IClientDescription,IsCallbackAllowed,0,1,1
DotNetOpenAuth.OAuth2,IClientDescription,IsValidClientSecret,0,1,1
DotNetOpenAuth.OAuth2,TokenEndpointProtocolException,TokenEndpointProtocolException,9,1,5
DotNetOpenAuth.OAuth2,TokenEndpointProtocolException,TokenEndpointProtocolException,3,1,1
DotNetOpenAuth.OAuth2,TokenEndpointProtocolException,GetResponse,12,2,0
DotNetOpenAuth.OAuth2.Messages,AccessTokenAuthorizationCodeRequest,AccessTokenAuthorizationCodeRequest,2,1,2
DotNetOpenAuth.OAuth2.Messages,AccessTokenClientCredentialsRequest,AccessTokenClientCredentialsRequest,3,1,2
DotNetOpenAuth.OAuth2.Messages,AccessTokenFailedResponse,AccessTokenFailedResponse,2,1,1
DotNetOpenAuth.OAuth2.Messages,AccessTokenFailedResponse,AccessTokenFailedResponse,3,1,2
DotNetOpenAuth.OAuth2.Messages,AccessTokenFailedResponse,AccessTokenFailedResponse,2,1,1
DotNetOpenAuth.OAuth2.Messages,AccessTokenRefreshRequest,AccessTokenRefreshRequest,2,1,2
DotNetOpenAuth.OAuth2.Messages,AccessTokenRequestBase,AccessTokenRequestBase,3,1,2
DotNetOpenAuth.OAuth2.Messages,AccessTokenRequestBase,EnsureValidMessage,6,1,0
DotNetOpenAuth.OAuth2.Messages,AccessTokenResourceOwnerPasswordCredentialsRequest,AccessTokenResourceOwnerPasswordCredentialsRequest,2,1,2
DotNetOpenAuth.OAuth2.Messages,AccessTokenSuccessResponse,AccessTokenSuccessResponse,4,1,1
DotNetOpenAuth.OAuth2.Messages,AccessTokenSuccessResponse,EnsureValidMessage,6,1,0
DotNetOpenAuth.OAuth2.Messages,AuthenticatedClientRequestBase,AuthenticatedClientRequestBase,2,1,2
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationFailedResponse,EndUserAuthorizationFailedResponse,4,1,2
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationFailedResponse,EndUserAuthorizationFailedResponse,4,1,2
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationImplicitRequest,EndUserAuthorizationImplicitRequest,2,1,2
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationRequest,EndUserAuthorizationRequest,6,1,2
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationRequest,EnsureValidMessage,7,1,0
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationSuccessAccessTokenResponse,EndUserAuthorizationSuccessAccessTokenResponse,5,1,2
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationSuccessAccessTokenResponse,EndUserAuthorizationSuccessAccessTokenResponse,6,1,2
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationSuccessAuthCodeResponse,EndUserAuthorizationSuccessAuthCodeResponse,4,1,2
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationSuccessAuthCodeResponse,EndUserAuthorizationSuccessAuthCodeResponse,5,1,2
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationSuccessResponseBase,EndUserAuthorizationSuccessResponseBase,5,1,2
DotNetOpenAuth.OAuth2.Messages,EndUserAuthorizationSuccessResponseBase,EndUserAuthorizationSuccessResponseBase,7,1,2
DotNetOpenAuth.OAuth2.Messages,ScopedAccessTokenRequest,ScopedAccessTokenRequest,3,1,2
