Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.OAuth2,OAuthStrings,2,1,11,0,0,122,1,0,0,0,0,3,,DotNetOpenAuth.OAuth2.ChannelElements.ScopeEncoder' DotNetOpenAuth.OAuth2.Messages.UnauthorizedResponse' DotNetOpenAuth.OAuth2.OAuthUtilities
DotNetOpenAuth.OAuth2.ChannelElements,AuthorizationDataBag,0,1,4,0,0,30,1,3,2,-1,3,1,DotNetOpenAuth.OAuth2.OAuthUtilities' DotNetOpenAuth.OAuth2.ChannelElements.ScopeEncoder' DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationDescription,DotNetOpenAuth.OAuth2.AccessToken
DotNetOpenAuth.OAuth2.ChannelElements,ClientAuthenticationResult,0,0,0,0,0,18,0,0,0,-1,0,0,,
DotNetOpenAuth.OAuth2.ChannelElements,IAccessTokenCarryingRequest,0,0,2,0,0,10,0,2,1,-1,2,1,DotNetOpenAuth.OAuth2.AccessToken' DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationCarryingRequest,DotNetOpenAuth.OAuth2.Messages.AccessProtectedResourceRequest
DotNetOpenAuth.OAuth2.ChannelElements,ScopeEncoder,0,3,0,0,3,30,3,0,1,-1,2,2,DotNetOpenAuth.OAuth2.OAuthUtilities' DotNetOpenAuth.OAuth2.OAuthStrings,DotNetOpenAuth.OAuth2.ChannelElements.AuthorizationDataBag' DotNetOpenAuth.OAuth2.Messages.UnauthorizedResponse
DotNetOpenAuth.OAuth2.ChannelElements,IAuthorizationDescription,0,0,4,0,0,19,0,3,0,-1,0,4,,DotNetOpenAuth.OAuth2.AccessToken' DotNetOpenAuth.OAuth2.ChannelElements.AuthorizationDataBag' DotNetOpenAuth.OAuth2.Messages.AccessProtectedResourceRequest' DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationCarryingRequest
DotNetOpenAuth.OAuth2.ChannelElements,IAuthorizationCarryingRequest,0,0,1,0,0,6,0,5,2,-1,1,2,DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationDescription,DotNetOpenAuth.OAuth2.ChannelElements.IAccessTokenCarryingRequest' DotNetOpenAuth.OAuth2.Messages.AccessProtectedResourceRequest
DotNetOpenAuth.OAuth2.Messages,AccessProtectedResourceRequest,0,1,5,0,0,46,1,0,2,-1,7,0,DotNetOpenAuth.OAuth2.AccessToken' DotNetOpenAuth.OAuth2.Protocol' DotNetOpenAuth.OAuth2.AccessTokenTypes' DotNetOpenAuth.OAuth2.ChannelElements.IAccessTokenCarryingRequest' DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationDescription' DotNetOpenAuth.OAuth2.ChannelElements.IAuthorizationCarryingRequest' DotNetOpenAuth.OAuth2.Messages.MessageBase,
DotNetOpenAuth.OAuth2.Messages,UnauthorizedResponse,1,8,8,0,0,164,14,0,1,0.75,6,0,DotNetOpenAuth.OAuth2.Protocol' DotNetOpenAuth.OAuth2.BearerTokenUnauthorizedResponseParameters' DotNetOpenAuth.OAuth2.BearerTokenErrorCodes' DotNetOpenAuth.OAuth2.OAuthStrings' DotNetOpenAuth.OAuth2.ChannelElements.ScopeEncoder' DotNetOpenAuth.OAuth2.Messages.MessageBase,
DotNetOpenAuth.OAuth2.Messages,MessageBase,4,5,13,0,0,190,5,8,2,0.8,0,2,,DotNetOpenAuth.OAuth2.Messages.UnauthorizedResponse' DotNetOpenAuth.OAuth2.Messages.AccessProtectedResourceRequest
