Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Ddue.Tools,ChmBuilder,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\ChmBuilder\ChmBuilder.cs,Main,The method has 105 lines of code.
Complex Method,Microsoft.Ddue.Tools,ChmBuilder,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\ChmBuilder\ChmBuilder.cs,Main,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Ddue.Tools,ChmBuilder,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\ChmBuilder\ChmBuilder.cs,WriteHhc,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Ddue.Tools,HxsChmConverter,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\ChmBuilder\ChmBuilder.cs,ProcessFile,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Ddue.Tools,HxsChmConverter,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\ChmBuilder\ChmBuilder.cs,ReadXmlIsland,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.Ddue.Tools,HxsChmConverter,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\ChmBuilder\ChmBuilder.cs,HxsChmConverter,The method has 5 parameters. Parameters: htmlDir' outputDir' titles' kkeywords' metadata
Long Statement,Microsoft.Ddue.Tools,ChmBuilder,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\ChmBuilder\ChmBuilder.cs,Main,The length of the statement  "            options.Add(new StringOption("config"' "Specify a configuration file. If unspecified' ChmBuilder.config is used"' "configFilePath")); " is 133.
Long Statement,Microsoft.Ddue.Tools,ChmBuilder,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\ChmBuilder\ChmBuilder.cs,Main,The length of the statement  "                    ConsoleApplication.WriteMessage(LogLevel.Error' String.Format("{0} is not a valid integer."' results.Options["lcid"].Value)); " is 125.
Long Statement,Microsoft.Ddue.Tools,ChmBuilder,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\ChmBuilder\ChmBuilder.cs,LoadLanginfo,The length of the statement  "            XPathNavigator node = _config.CreateNavigator().SelectSingleNode(String.Format("/configuration/languages/language[@id='{0}']"' lcid.ToString())); " is 145.
Long Statement,Microsoft.Ddue.Tools,ChmBuilder,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\ChmBuilder\ChmBuilder.cs,WriteHhc,The length of the statement  "            using (StreamWriter sw = new StreamWriter(String.Format("{0}\\{1}.hhc"' _args.outputDirectory' _args.projectName)' false' Encoding.GetEncoding(_lang.CodePage))) " is 160.
