Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenIdProviderMvc.Controllers,OpenIdController,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderMvc\Controllers\OpenIdController.cs,UserControlsIdentifier,The length of the statement  "	return string.Equals (authReq.LocalIdentifier.ToString ()' userLocalIdentifier.ToString ()' StringComparison.OrdinalIgnoreCase) || authReq.LocalIdentifier == PpidGeneration.PpidIdentifierProvider.GetIdentifier (userLocalIdentifier' authReq.Realm); " is 247.
Long Statement,OpenIdProviderMvc,MvcApplication,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderMvc\Global.asax.cs,InitializeBehaviors,The length of the statement  "				DotNetOpenAuth.OpenId.Provider.Behaviors.PpidGeneration.PpidIdentifierProvider = new Code.AnonymousIdentifierProvider (); " is 121.
Long Statement,OpenIdProviderMvc,MvcApplication,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderMvc\Global.asax.cs,InitializeBehaviors,The length of the statement  "				DotNetOpenAuth.OpenId.Provider.Behaviors.GsaIcamProfile.PpidIdentifierProvider = new Code.AnonymousIdentifierProvider (); " is 121.
Complex Conditional,OpenIdProviderMvc.Controllers,OpenIdController,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderMvc\Controllers\OpenIdController.cs,SendAssertion,The conditional expression  "(authReq != null && authReq.IsAuthenticated.Value) || (anonReq != null && anonReq.IsApproved.Value)"  is complex.
Magic Number,OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderMvc\Code\ReadOnlyXmlMembershipProvider.cs,ReadMembershipDataStore,The following statement contains a magic number: lock (this) {  	if (this.users == null) {  		this.users = new Dictionary<string' MembershipUser> (16' StringComparer.InvariantCultureIgnoreCase);  		XmlDocument doc = new XmlDocument ();  		doc.Load (this.xmlFileName);  		XmlNodeList nodes = doc.GetElementsByTagName ("User");  		foreach (XmlNode node in nodes) {  			// Yes' we're misusing some of these fields.  A real app would  			// have the right fields from a database to use.  			MembershipUser user = new MembershipUser (Name' // Provider name  			node ["UserName"].InnerText' // Username  			null' // providerUserKey  			node ["Salt"].InnerText' // Email  			string.Empty' // passwordQuestion  			node ["Password"].InnerText' // Comment  			true' // isApproved  			false' // isLockedOut  			DateTime.Now' // creationDate  			DateTime.Now' // lastLoginDate  			DateTime.Now' // lastActivityDate  			DateTime.Now' // lastPasswordChangedDate  			new DateTime (1980' 1' 1));  			// lastLockoutDate  			this.users.Add (user.UserName' user);  		}  	}  }  
Magic Number,OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderMvc\Code\ReadOnlyXmlMembershipProvider.cs,ReadMembershipDataStore,The following statement contains a magic number: lock (this) {  	if (this.users == null) {  		this.users = new Dictionary<string' MembershipUser> (16' StringComparer.InvariantCultureIgnoreCase);  		XmlDocument doc = new XmlDocument ();  		doc.Load (this.xmlFileName);  		XmlNodeList nodes = doc.GetElementsByTagName ("User");  		foreach (XmlNode node in nodes) {  			// Yes' we're misusing some of these fields.  A real app would  			// have the right fields from a database to use.  			MembershipUser user = new MembershipUser (Name' // Provider name  			node ["UserName"].InnerText' // Username  			null' // providerUserKey  			node ["Salt"].InnerText' // Email  			string.Empty' // passwordQuestion  			node ["Password"].InnerText' // Comment  			true' // isApproved  			false' // isLockedOut  			DateTime.Now' // creationDate  			DateTime.Now' // lastLoginDate  			DateTime.Now' // lastActivityDate  			DateTime.Now' // lastPasswordChangedDate  			new DateTime (1980' 1' 1));  			// lastLockoutDate  			this.users.Add (user.UserName' user);  		}  	}  }  
Magic Number,OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderMvc\Code\ReadOnlyXmlMembershipProvider.cs,ReadMembershipDataStore,The following statement contains a magic number: if (this.users == null) {  	this.users = new Dictionary<string' MembershipUser> (16' StringComparer.InvariantCultureIgnoreCase);  	XmlDocument doc = new XmlDocument ();  	doc.Load (this.xmlFileName);  	XmlNodeList nodes = doc.GetElementsByTagName ("User");  	foreach (XmlNode node in nodes) {  		// Yes' we're misusing some of these fields.  A real app would  		// have the right fields from a database to use.  		MembershipUser user = new MembershipUser (Name' // Provider name  		node ["UserName"].InnerText' // Username  		null' // providerUserKey  		node ["Salt"].InnerText' // Email  		string.Empty' // passwordQuestion  		node ["Password"].InnerText' // Comment  		true' // isApproved  		false' // isLockedOut  		DateTime.Now' // creationDate  		DateTime.Now' // lastLoginDate  		DateTime.Now' // lastActivityDate  		DateTime.Now' // lastPasswordChangedDate  		new DateTime (1980' 1' 1));  		// lastLockoutDate  		this.users.Add (user.UserName' user);  	}  }  
Magic Number,OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderMvc\Code\ReadOnlyXmlMembershipProvider.cs,ReadMembershipDataStore,The following statement contains a magic number: if (this.users == null) {  	this.users = new Dictionary<string' MembershipUser> (16' StringComparer.InvariantCultureIgnoreCase);  	XmlDocument doc = new XmlDocument ();  	doc.Load (this.xmlFileName);  	XmlNodeList nodes = doc.GetElementsByTagName ("User");  	foreach (XmlNode node in nodes) {  		// Yes' we're misusing some of these fields.  A real app would  		// have the right fields from a database to use.  		MembershipUser user = new MembershipUser (Name' // Provider name  		node ["UserName"].InnerText' // Username  		null' // providerUserKey  		node ["Salt"].InnerText' // Email  		string.Empty' // passwordQuestion  		node ["Password"].InnerText' // Comment  		true' // isApproved  		false' // isLockedOut  		DateTime.Now' // creationDate  		DateTime.Now' // lastLoginDate  		DateTime.Now' // lastActivityDate  		DateTime.Now' // lastPasswordChangedDate  		new DateTime (1980' 1' 1));  		// lastLockoutDate  		this.users.Add (user.UserName' user);  	}  }  
Magic Number,OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderMvc\Code\ReadOnlyXmlMembershipProvider.cs,ReadMembershipDataStore,The following statement contains a magic number: this.users = new Dictionary<string' MembershipUser> (16' StringComparer.InvariantCultureIgnoreCase);  
Magic Number,OpenIdProviderMvc.Code,ReadOnlyXmlMembershipProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OpenIdProviderMvc\Code\ReadOnlyXmlMembershipProvider.cs,ReadMembershipDataStore,The following statement contains a magic number: foreach (XmlNode node in nodes) {  	// Yes' we're misusing some of these fields.  A real app would  	// have the right fields from a database to use.  	MembershipUser user = new MembershipUser (Name' // Provider name  	node ["UserName"].InnerText' // Username  	null' // providerUserKey  	node ["Salt"].InnerText' // Email  	string.Empty' // passwordQuestion  	node ["Password"].InnerText' // Comment  	true' // isApproved  	false' // isLockedOut  	DateTime.Now' // creationDate  	DateTime.Now' // lastLoginDate  	DateTime.Now' // lastActivityDate  	DateTime.Now' // lastPasswordChangedDate  	new DateTime (1980' 1' 1));  	// lastLockoutDate  	this.users.Add (user.UserName' user);  }  
