Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetOpenAuth.OpenId.Behaviors,AXFetchAsSregTransformBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Behaviors\AXFetchAsSregTransformBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.OpenId.Behaviors,BehaviorStrings,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Behaviors\BehaviorStrings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.OpenId.Behaviors,GsaIcamProfileBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Behaviors\GsaIcamProfileBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.OpenId.ChannelElements,ITamperResistantOpenIdMessage,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\ChannelElements\ITamperResistantOpenIdMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssociationHandle' InvalidateHandle' SignedParameterOrder
Imperative Abstraction,DotNetOpenAuth.OpenId.Extensions,ExtensionBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\ExtensionBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnsureValidMessage
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions,OpenIdExtensionsInteropHelper,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\OpenIdExtensionsInteropHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Constants,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TypeUri
Duplicate Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Constants,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\Constants.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotNetOpenAuth.OpenId.Extensions.AttributeExchange.Constants' DotNetOpenAuth.OpenId.Extensions.OAuth.Constants' DotNetOpenAuth.OpenId.Extensions.SimpleRegistration.Constants' DotNetOpenAuth.OpenId.Extensions.ProviderAuthenticationPolicy.Constants
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,WellKnownAttributes,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Person,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Gender' Biography
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Person,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Preferences,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Language' TimeZone
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Preferences,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Name,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Company,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CompanyName' JobTitle
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Company,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,BirthDate,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WholeBirthDate' Year' Month' DayOfMonth
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,BirthDate,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Contact,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Email
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Contact,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Phone,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Preferred' Home' Work' Mobile' Fax
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Phone,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,HomeAddress,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,WorkAddress,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,IM,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Web,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Media,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SpokenName' AudioGreeting' VideoGreeting
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Media,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Images,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' Aspect11' Aspect43' Aspect34' FavIcon
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions.AttributeExchange,Images,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\AttributeExchange\WellKnownAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.OAuth,Constants,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\OAuth\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TypeUri' RequestTokenParameter
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.SimpleRegistration,TypeUris,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\SimpleRegistration\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Standard' Variant10' Variant11
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.SimpleRegistration,Genders,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\SimpleRegistration\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Male' Female
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.ProviderAuthenticationPolicy,Constants,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\ProviderAuthenticationPolicy\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TypeUri' CompatibilityAlias' AuthLevelNamespaceDeclarationPrefix
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.ProviderAuthenticationPolicy,AssuranceLevels,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\ProviderAuthenticationPolicy\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PreferredTypeUriToAliasMap' NistTypeUri
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.ProviderAuthenticationPolicy,RequestParameters,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\ProviderAuthenticationPolicy\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxAuthAge' PreferredAuthPolicies' PreferredAuthLevelTypes
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.UI,UIConstants,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\UI\UIConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UITypeUri' PopupSupported' LangPrefSupported' IconSupported
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.UI,UIModes,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\UI\UIModes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Popup
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Extensions.UI,UIUtilities,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\UI\UIUtilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PopupWidth' PopupHeight
Unutilized Abstraction,DotNetOpenAuth.OpenId.Extensions.UI,UIUtilities,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Extensions\UI\UIUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetOpenAuth.OpenId.RelyingParty,IAuthenticationRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\RelyingParty\IAuthenticationRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationRequest' DotNetOpenAuth.OpenId.Provider.IAuthenticationRequest
Imperative Abstraction,DotNetOpenAuth.OpenId.RelyingParty,RelyingPartySecuritySettings,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\RelyingParty\RelyingPartySecuritySettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FilterEndpoints
Imperative Abstraction,DotNetOpenAuth.OpenId.Provider,ProviderSecuritySettings,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Provider\ProviderSecuritySettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Messages,IErrorMessage,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Messages\IErrorMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorMessage' Contact' Reference
Unnecessary Abstraction,DotNetOpenAuth.OpenId.Messages,IOpenIdMessageExtension,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Messages\IOpenIdMessageExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeUri' AdditionalSupportedTypeUris' IsSignedByRemoteParty
Imperative Abstraction,DotNetOpenAuth.Xrds,ServiceElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\Xrds\ServiceElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Imperative Abstraction,DotNetOpenAuth.Xrds,XrdElement,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\Xrds\XrdElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SearchForServiceTypeUris
Unnecessary Abstraction,DotNetOpenAuth.Yadis,ContentTypes,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\Yadis\ContentTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Html' XHtml' Xrds' Xml
Deficient Encapsulation,DotNetOpenAuth.OpenId,Protocol,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' XmlNamespace' QueryDeclaredNamespaceVersion' ClaimedIdentifierServiceTypeURI' OPIdentifierServiceTypeURI' RPReturnToTypeURI' ClaimedIdentifierForOPIdentifier' HtmlDiscoveryProviderKey' HtmlDiscoveryLocalIdKey' Args
Deficient Encapsulation,DotNetOpenAuth.OpenId,QueryParameters,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ns' return_to' Realm' mode' error' error_code' identity' op_endpoint' response_nonce' claimed_id' expires_in' assoc_type' assoc_handle' session_type' is_valid' sig' signed' user_setup_url' invalidate_handle' dh_modulus' dh_gen' dh_consumer_public' dh_server_public' enc_mac_key' mac_key
Deficient Encapsulation,DotNetOpenAuth.OpenId,QueryArguments,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorCode' SessionType' SignatureAlgorithm' Mode' IsValid
Deficient Encapsulation,DotNetOpenAuth.OpenId,ErrorCodes,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnsupportedType
Deficient Encapsulation,DotNetOpenAuth.OpenId,SessionTypes,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DH_SHA1' DH_SHA256' DH_SHA384' DH_SHA512' NoEncryption
Deficient Encapsulation,DotNetOpenAuth.OpenId,SignatureAlgorithms,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HMAC_SHA1' HMAC_SHA256' HMAC_SHA384' HMAC_SHA512
Deficient Encapsulation,DotNetOpenAuth.OpenId,Modes,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cancel' error' id_res' checkid_immediate' checkid_setup' check_authentication' associate' setup_needed
Deficient Encapsulation,DotNetOpenAuth.OpenId,IsValidValues,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId\OpenId\Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: True' False
