Namespace,Type,Method,LOC,CC,PC
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,Initialize,43,8,2
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,ValidateUser,29,4,2
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,GetUser,15,3,2
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,GetAllUsers,12,2,3
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,GetNumberOfUsersOnline,3,1,0
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,ChangePassword,3,1,3
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,ChangePasswordQuestionAndAnswer,3,1,4
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,CreateUser,3,1,8
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,DeleteUser,3,1,2
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,FindUsersByEmail,3,1,4
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,FindUsersByName,3,1,4
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,GetPassword,3,1,2
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,GetUser,3,1,2
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,GetUserNameByEmail,3,1,1
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,ResetPassword,3,1,2
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,UnlockUser,3,1,1
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,UpdateUser,3,1,1
OpenIdWebRingSsoProvider.Code,ReadOnlyXmlMembershipProvider,ReadMembershipDataStore,27,3,0
OpenIdWebRingSsoProvider.Code,Util,ExtractUserName,3,1,1
OpenIdWebRingSsoProvider.Code,Util,ExtractUserName,3,1,1
OpenIdWebRingSsoProvider.Code,Util,BuildIdentityUrl,8,2,0
OpenIdWebRingSsoProvider.Code,Util,BuildIdentityUrl,6,1,1
OpenIdWebRingSsoProvider.Code,Util,ProcessAuthenticationChallengeAsync,57,12,2
OpenIdWebRingSsoProvider,_Default,Page_Load,18,1,2
OpenIdWebRingSsoProvider,Login,Page_Load,16,4,2
OpenIdWebRingSsoProvider,Login,cancelButton_Click,14,1,2
OpenIdWebRingSsoProvider,Server,Page_Load,2,1,2
OpenIdWebRingSsoProvider,Server,providerEndpoint1_AuthenticationChallenge,7,1,2
OpenIdWebRingSsoProvider,User,Page_Load,3,1,2
OpenIdWebRingSsoProvider,User,IdentityEndpoint20_NormalizeUri,4,1,2
