Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Ddue.Tools,IntellisenseComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent2.cs,IntellisenseComponent2,The method has 101 lines of code.
Long Method,Microsoft.Ddue.Tools,IntellisenseComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent2.cs,Apply,The method has 124 lines of code.
Long Method,Microsoft.Ddue.Tools,ResolveReferenceLinksComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveReferenceLinksComponent2.cs,Apply,The method has 187 lines of code.
Long Method,Microsoft.Ddue.Tools,CopyFromIndexComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,CopyFromIndexComponent,The method has 134 lines of code.
Long Method,Microsoft.Ddue.Tools,IntellisenseComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent.cs,Apply,The method has 122 lines of code.
Long Method,Microsoft.Ddue.Tools,SnippetComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SnippetComponent.cs,Apply,The method has 129 lines of code.
Complex Method,Microsoft.Ddue.Tools,IntellisenseComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent2.cs,IntellisenseComponent2,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Ddue.Tools,IntellisenseComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent2.cs,Apply,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Ddue.Tools,IntellisenseComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent2.cs,CopyContent,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Ddue.Tools,MSHCComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,MSHCComponent,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Ddue.Tools,MSHCComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,Apply,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Ddue.Tools,ResolveReferenceLinksComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveReferenceLinksComponent2.cs,ResolveReferenceLinksComponent2,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Ddue.Tools,ResolveReferenceLinksComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveReferenceLinksComponent2.cs,Apply,Cyclomatic complexity of the method is 55
Complex Method,Microsoft.Ddue.Tools,ReferenceLinkInfo2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveReferenceLinksComponent2.cs,Create,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Ddue.Tools,CopyFromFileComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromFileComponent.cs,CopyFromFileComponent,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Ddue.Tools,CopyFromIndexComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,CopyFromIndexComponent,Cyclomatic complexity of the method is 31
Complex Method,Microsoft.Ddue.Tools,CopyFromIndexComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,Apply,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Ddue.Tools,IndexedDocument,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,IndexedDocument,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Ddue.Tools,ExampleComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ExampleComponent.cs,LoadContent,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Ddue.Tools,ExampleComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ExampleComponent.cs,Apply,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Ddue.Tools,ExampleComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ExampleComponent.cs,ColorizeSnippet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Ddue.Tools,ExampleComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ExampleComponent.cs,StripLeadingSpaces,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Ddue.Tools,IntellisenseComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent.cs,Apply,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Ddue.Tools,IntellisenseComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent.cs,CopyContent,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Ddue.Tools,LiveExampleComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\LiveExampleComponent.cs,Apply,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Ddue.Tools,LiveExampleComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\LiveExampleComponent.cs,LoadApprovedFile,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Ddue.Tools,PlatformsComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\PlatformsComponent.cs,WriteApiPlatforms,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Ddue.Tools,ResolveArtLinksComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveArtLinksComponent.cs,ResolveArtLinksComponent,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Ddue.Tools,ResolveArtLinksComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveArtLinksComponent.cs,Apply,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Ddue.Tools,ResolveConceptualLinksComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveConceptualLinksComponent.cs,ResolveConceptualLinksComponent,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Ddue.Tools,ResolveConceptualLinksComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveConceptualLinksComponent.cs,ResolveConceptualLinks,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Ddue.Tools,SaveComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SaveComponent.cs,SaveComponent,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Ddue.Tools,SaveComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SaveComponent.cs,Apply,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Ddue.Tools,SharedContentComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SharedContentComponent.cs,SharedContentComponent,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Ddue.Tools,SharedContentComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SharedContentComponent.cs,ResolveContent,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Ddue.Tools,SnippetComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SnippetComponent.cs,SnippetComponent,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Ddue.Tools,SnippetComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SnippetComponent.cs,Apply,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.Ddue.Tools,SnippetComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SnippetComponent.cs,parseApprovalLogFiles,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Ddue.Tools,SnippetComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SnippetComponent.cs,colorizeSnippet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Ddue.Tools,IndexedExample,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SnippetComponent.cs,StripLeadingSpaces,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Ddue.Tools,SyntaxComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SyntaxComponent.cs,SyntaxComponent,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Ddue.Tools,XmlTargetCollectionUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,CreateTypeReference,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Ddue.Tools,TextReferenceUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,CreateTypeReference,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Ddue.Tools,TextReferenceUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,SeperateTypes,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Ddue.Tools,LinkTextResolver,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,WriteMemberTarget,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Ddue.Tools,LinkTextResolver,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,WriteReference,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Ddue.Tools,LinkTextResolver,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,WriteType,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Ddue.Tools,LinkTextResolver,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,WriteTemplateType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Ddue.Tools,TaskGrabberComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TaskGrabberComponent.cs,TaskGrabberComponent,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Ddue.Tools,TaskGrabberComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TaskGrabberComponent.cs,Apply,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Ddue.Tools,TransformComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TransformComponent.cs,TransformComponent,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Ddue.Tools,WdxResolveConceptualLinksComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\WdxResolveConceptualLinksComponent.cs,WdxResolveConceptualLinksComponent,Cyclomatic complexity of the method is 8
Complex Method,BuildComponents,TypeReference,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\References.cs,Create,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Ddue.Tools,IndexedDocumentCache,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,IndexedDocumentCache,The method has 5 parameters.
Long Parameter List,Microsoft.Ddue.Tools,CopyCommand,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,CopyCommand,The method has 6 parameters.
Long Parameter List,Microsoft.Ddue.Tools,PlatformsComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\PlatformsComponent.cs,WriteApiPlatforms,The method has 5 parameters.
Long Parameter List,Microsoft.Ddue.Tools,ResolveArtLinksComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveArtLinksComponent.cs,AddTargets,The method has 7 parameters.
Long Parameter List,Microsoft.Ddue.Tools,SharedContentElement,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SharedContentComponent.cs,SharedContentElement,The method has 5 parameters.
Long Parameter List,Microsoft.Ddue.Tools,SnippetCache,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SnippetComponent.cs,SnippetCache,The method has 5 parameters.
