Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.OAuth,AccessToken,0,2,2,0,2,35,2,0,0,-1,0,6,,DotNetOpenAuth.ApplicationBlock.GoogleConsumer' DotNetOpenAuth.ApplicationBlock.TwitterConsumer' OAuthConsumer.GoogleAddressBook' OAuthConsumer.SampleWcf' DotNetOpenAuth.Samples.OAuthConsumerWpf.MainWindow' DotNetOpenAuth.OAuth.Consumer
DotNetOpenAuth.OAuth,AccessTokenResponse,0,1,2,0,1,23,1,0,0,-1,0,9,,DotNetOpenAuth.ApplicationBlock.TwitterConsumer' OAuthConsumer.GoogleAddressBook' OAuthConsumer.GoogleApps2Legged' OAuthConsumer.SampleWcf' OAuthConsumer.Twitter' OAuthConsumer.Yammer' DotNetOpenAuth.Samples.OAuthConsumerWpf.Authorize' DotNetOpenAuth.OAuth.Consumer' DotNetOpenAuth.OAuth.WebConsumerOpenIdRelyingParty
DotNetOpenAuth.OAuth,ITemporaryCredentialStorage,0,3,0,0,0,20,3,2,0,-1,0,2,,DotNetOpenAuth.ApplicationBlock.TwitterConsumer' DotNetOpenAuth.OAuth.Consumer
DotNetOpenAuth.OAuth,Consumer,1,9,6,0,9,272,11,4,0,0.33,13,4,DotNetOpenAuth.IHostFactories' DotNetOpenAuth.OAuth.ServiceProviderDescription' DotNetOpenAuth.OAuth.ITemporaryCredentialStorage' DotNetOpenAuth.Strings' DotNetOpenAuth.OAuth.Protocol' DotNetOpenAuth.Messaging.ErrorUtilities' DotNetOpenAuth.Messaging.MessagingStrings' DotNetOpenAuth.OAuth.OAuth1HttpMessageHandlerBase' DotNetOpenAuth.OAuth.AccessTokenResponse' DotNetOpenAuth.OAuth.Messages.UnauthorizedTokenResponse' DotNetOpenAuth.OAuth.Messages.AuthorizedTokenResponse' DotNetOpenAuth.OAuth.Messages.UserAuthorizationResponse' DotNetOpenAuth.OAuth.AccessToken,DotNetOpenAuth.ApplicationBlock.TwitterConsumer' OAuthConsumer.SampleWcf' DotNetOpenAuth.Samples.OAuthConsumerWpf.MainWindow' DotNetOpenAuth.Samples.OAuthConsumerWpf.Authorize
DotNetOpenAuth.OAuth,CookieTemporaryCredentialStorage,2,7,0,0,5,95,9,0,1,0.29,1,0,DotNetOpenAuth.MachineKeyUtil,
DotNetOpenAuth.OAuth,MemoryTemporaryCredentialStorage,2,3,0,0,3,40,3,0,1,0,0,0,,
DotNetOpenAuth.OAuth,OAuth1HmacSha1HttpMessageHandler,0,3,1,0,2,36,3,0,1,-1,0,0,,
DotNetOpenAuth.OAuth,OAuth1HttpMessageHandlerBase,5,15,7,0,1,321,26,3,0,0.13,3,3,DotNetOpenAuth.OAuth.OAuthParametersLocation' DotNetOpenAuth.OAuth.Protocol' DotNetOpenAuth.Messaging.MessagingUtilities,OAuthConsumer.SampleWcf' DotNetOpenAuth.Samples.OAuthConsumerWpf.MainWindow' DotNetOpenAuth.OAuth.Consumer
DotNetOpenAuth.OAuth,OAuthParametersLocation,0,0,0,0,0,10,0,0,0,-1,0,2,,DotNetOpenAuth.Samples.OAuthConsumerWpf.MainWindow' DotNetOpenAuth.OAuth.OAuth1HttpMessageHandlerBase
DotNetOpenAuth.OAuth,OAuth1PlainTextMessageHandler,0,2,1,0,0,37,2,0,1,-1,1,0,DotNetOpenAuth.Messaging.MessagingUtilities,
DotNetOpenAuth.OAuth,OAuth1RsaSha1HttpMessageHandler,0,3,2,0,2,40,3,0,1,-1,1,0,DotNetOpenAuth.Strings,
DotNetOpenAuth.OAuth,ServiceProviderDescription,0,2,5,0,2,58,5,0,0,-1,0,6,,DotNetOpenAuth.ApplicationBlock.GoogleConsumer' DotNetOpenAuth.ApplicationBlock.TwitterConsumer' DotNetOpenAuth.ApplicationBlock.YammerConsumer' DotNetOpenAuth.Samples.OAuthConsumerWpf.MainWindow' DotNetOpenAuth.OAuth.Consumer' DotNetOpenAuth.OAuth.WebConsumerOpenIdRelyingParty
