Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OAuthServiceProvider.Code,DatabaseNonceStore,0,2,0,0,2,41,2,0,1,-1,2,0,OAuthServiceProvider.Code.DataClassesDataContext' OAuthServiceProvider.Code.Global,
OAuthServiceProvider.Code,Constants,0,1,2,0,1,19,1,0,0,-1,2,3,OAuthServiceProvider.Code.Global' DotNetOpenAuth.OAuth.ServiceProvider,OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.OAuthAuthorizationManager' OAuthServiceProvider.Authorize
OAuthServiceProvider.Code,CustomOAuthMessageFactory,0,2,0,0,2,17,3,0,1,-1,5,0,DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderTokenManager' DotNetOpenAuth.Messaging.IDirectedProtocolMessage' DotNetOpenAuth.OAuth.ChannelElements.OAuthServiceProviderMessageFactory' DotNetOpenAuth.OAuth.Messages.UnauthorizedTokenRequest' DotNetOpenAuth.Messaging.MessageReceivingEndpoint,
OAuthServiceProvider.Code,DatabaseTokenManager,0,12,1,0,11,142,21,0,1,-1,11,3,OAuthServiceProvider.Code.OAuthConsumer' OAuthServiceProvider.Code.DataClassesDataContext' OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.OAuthToken' OAuthServiceProvider.Code.TokenAuthorizationState' DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderRequestToken' OAuthServiceProvider.Code.RequestScopedTokenMessage' DotNetOpenAuth.OAuth.Messages.UnauthorizedTokenRequest' DotNetOpenAuth.OAuth.Messages.ITokenSecretContainingMessage' DotNetOpenAuth.OAuth.ChannelElements.TokenType' OAuthServiceProvider.Code.User,OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.OAuthAuthorizationManager' OAuthServiceProvider.Authorize
OAuthServiceProvider.Code,Global,4,8,6,2,1,113,11,0,0,0.5,5,7,DotNetOpenAuth.Logging.ILog' DotNetOpenAuth.OAuth.Messages.ITokenContainingMessage' OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.DataClassesDataContext' OAuthServiceProvider.Code.Constants,OAuthServiceProvider.Code.DatabaseNonceStore' OAuthServiceProvider.Code.Constants' OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.OAuthAuthorizationManager' OAuthServiceProvider.Code.Utilities' OAuthServiceProvider.Authorize' OAuthServiceProvider.TracePage
OAuthServiceProvider.Code,IDataApi,0,3,0,0,0,9,3,1,0,-1,0,0,,
OAuthServiceProvider.Code,OAuthAuthorizationManager,0,2,0,0,1,42,3,0,0,-1,9,0,DotNetOpenAuth.OAuth.ServiceProvider' DotNetOpenAuth.OAuth.Messages.AccessProtectedResourceRequest' OAuthServiceProvider.Code.OAuthToken' OAuthServiceProvider.Code.OAuthPrincipalAuthorizationPolicy' OAuthServiceProvider.Code.Constants' OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.DataClassesDataContext' OAuthServiceProvider.Code.Global' DotNetOpenAuth.Logging.ILog,
OAuthServiceProvider.Code,OAuthConsumer,8,20,13,0,1,230,22,0,1,0.85,2,3,DotNetOpenAuth.OAuth.VerificationCodeFormat' OAuthServiceProvider.Code.OAuthToken,OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.DataClassesDataContext' OAuthServiceProvider.Authorize
OAuthServiceProvider.Code,OAuthPrincipalAuthorizationPolicy,2,2,2,0,2,29,2,0,0,0,0,1,,OAuthServiceProvider.Code.OAuthAuthorizationManager
OAuthServiceProvider.Code,OAuthToken,14,31,23,0,1,447,36,0,1,0.94,1,6,OAuthServiceProvider.Code.TokenAuthorizationState,OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.OAuthAuthorizationManager' OAuthServiceProvider.Code.OAuthConsumer' OAuthServiceProvider.Code.DataClassesDataContext' OAuthServiceProvider.Code.User' OAuthServiceProvider.Authorize
OAuthServiceProvider.Code,RequestScopedTokenMessage,0,1,1,0,1,15,1,0,1,-1,1,1,DotNetOpenAuth.Messaging.MessageReceivingEndpoint,OAuthServiceProvider.Code.DatabaseTokenManager
OAuthServiceProvider.Code,TokenAuthorizationState,0,0,0,0,0,14,0,0,0,-1,0,2,,OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.OAuthToken
OAuthServiceProvider.Code,Utilities,0,1,0,0,1,16,2,0,0,-1,3,0,OAuthServiceProvider.Code.DataClassesDataContext' OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.User,
OAuthServiceProvider.Code,DataClassesDataContext,1,21,5,0,5,95,21,0,0,0.76,5,7,OAuthServiceProvider.Code.User' OAuthServiceProvider.Code.FavoriteSite' OAuthServiceProvider.Code.OAuthConsumer' OAuthServiceProvider.Code.OAuthToken' OAuthServiceProvider.Code.Nonce,OAuthServiceProvider.Code.DatabaseNonceStore' OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.OAuthAuthorizationManager' OAuthServiceProvider.Code.Utilities' OAuthServiceProvider._Default' OAuthServiceProvider.Authorize
OAuthServiceProvider.Code,User,8,20,7,0,1,213,22,0,0,0.75,2,4,OAuthServiceProvider.Code.FavoriteSite' OAuthServiceProvider.Code.OAuthToken,OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.Utilities' OAuthServiceProvider.Code.DataClassesDataContext' OAuthServiceProvider.DataApi
OAuthServiceProvider.Code,FavoriteSite,5,12,4,0,1,150,14,0,0,0.92,0,3,,OAuthServiceProvider.Code.DataClassesDataContext' OAuthServiceProvider.Code.User' OAuthServiceProvider.DataApi
OAuthServiceProvider.Code,Nonce,4,12,3,0,1,109,14,0,0,0.92,0,1,,OAuthServiceProvider.Code.DataClassesDataContext
OAuthServiceProvider,_Default,2,1,0,0,0,56,3,0,0,0,1,0,OAuthServiceProvider.Code.DataClassesDataContext,
OAuthServiceProvider,DataApi,0,3,1,0,3,14,3,0,1,-1,2,0,OAuthServiceProvider.Code.User' OAuthServiceProvider.Code.FavoriteSite,
OAuthServiceProvider,Authorize,11,3,1,0,0,152,5,0,0,0,13,0,DotNetOpenAuth.OAuth.Messages.ITokenContainingMessage' OAuthServiceProvider.Code.OAuthToken' OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.DataClassesDataContext' OAuthServiceProvider.Code.OAuthConsumer' OAuthServiceProvider.Code.DatabaseTokenManager' DotNetOpenAuth.OAuth.Messages.UserAuthorizationRequest' DotNetOpenAuth.OAuth.ServiceProvider' DotNetOpenAuth.OAuth.Messages.UserAuthorizationResponse' DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderRequestToken' OAuthServiceProvider.Code.Constants' DotNetOpenAuth.Messaging.Channel' DotNetOpenAuth.OAuth.VerificationCodeFormat,
OAuthServiceProvider,AuthorizedConsumers,0,1,0,0,0,5,1,0,0,-1,0,0,,
OAuthServiceProvider,TracePage,3,2,0,0,0,38,2,0,0,1,1,0,OAuthServiceProvider.Code.Global,
