Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.OpenId.RelyingParty.Behaviors,AXFetchAsSregTransform,0,4,0,0,1,45,6,0,1,-1,1,0,DotNetOpenAuth.OpenId.RelyingParty.PositiveAnonymousResponse,
DotNetOpenAuth.OpenId.RelyingParty.Behaviors,GsaIcamProfile,0,4,0,0,1,81,12,0,1,-1,1,0,DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest,
DotNetOpenAuth.OpenId.ChannelElements,ExtensionsBindingElementRelyingParty,1,1,0,0,0,17,1,0,2,0,0,1,,DotNetOpenAuth.OpenId.ChannelElements.OpenIdRelyingPartyChannel
DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyChannel,0,4,0,0,0,87,8,0,2,-1,6,1,DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElementRelyingParty' DotNetOpenAuth.OpenId.ChannelElements.OpenIdRelyingPartyMessageFactory' DotNetOpenAuth.OpenId.ChannelElements.RelyingPartySecurityOptions' DotNetOpenAuth.OpenId.ChannelElements.RelyingPartySigningBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToNonceBindingElement' DotNetOpenAuth.OpenId.RelyingParty.CryptoKeyStoreAsRelyingPartyAssociationStore,DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty
DotNetOpenAuth.OpenId.ChannelElements,OpenIdRelyingPartyMessageFactory,0,2,0,0,2,94,19,0,1,-1,2,1,DotNetOpenAuth.OpenId.Messages.AssociateDiffieHellmanRelyingPartyResponse' DotNetOpenAuth.OpenId.Messages.AssociateUnencryptedResponseRelyingParty,DotNetOpenAuth.OpenId.ChannelElements.OpenIdRelyingPartyChannel
DotNetOpenAuth.OpenId.ChannelElements,RelyingPartySecurityOptions,3,3,2,0,2,85,4,0,1,0.67,0,1,,DotNetOpenAuth.OpenId.ChannelElements.OpenIdRelyingPartyChannel
DotNetOpenAuth.OpenId.ChannelElements,RelyingPartySigningBindingElement,1,4,0,0,0,81,11,0,2,0,1,1,DotNetOpenAuth.OpenId.RelyingParty.IRelyingPartyAssociationStore,DotNetOpenAuth.OpenId.ChannelElements.OpenIdRelyingPartyChannel
DotNetOpenAuth.OpenId.ChannelElements,ReturnToNonceBindingElement,7,4,3,0,2,215,9,0,1,0.5,1,1,DotNetOpenAuth.OpenId.ChannelElements.CustomNonce,DotNetOpenAuth.OpenId.ChannelElements.OpenIdRelyingPartyChannel
DotNetOpenAuth.OpenId.ChannelElements,CustomNonce,1,4,2,0,0,58,4,0,0,1,0,1,,DotNetOpenAuth.OpenId.ChannelElements.ReturnToNonceBindingElement
DotNetOpenAuth.OpenId.RelyingParty.Extensions,ExtensionsInteropHelper,0,4,0,0,2,118,12,0,0,-1,1,0,DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest,
DotNetOpenAuth.OpenId,HostMetaDiscoveryService,4,13,3,0,2,497,30,0,1,0.15,2,0,DotNetOpenAuth.OpenId.ResultWithSigningHost' DotNetOpenAuth.OpenId.HostMetaProxy,
DotNetOpenAuth.OpenId,ResultWithSigningHost,0,2,2,0,1,27,2,0,0,-1,0,1,,DotNetOpenAuth.OpenId.HostMetaDiscoveryService
DotNetOpenAuth.OpenId,HostMetaProxy,0,5,2,0,5,73,6,0,0,-1,0,1,,DotNetOpenAuth.OpenId.HostMetaDiscoveryService
DotNetOpenAuth.OpenId.Messages,AssociateDiffieHellmanRelyingPartyResponse,0,2,0,0,1,26,2,0,2,-1,1,1,DotNetOpenAuth.OpenId.Messages.IAssociateSuccessfulResponseRelyingParty,DotNetOpenAuth.OpenId.ChannelElements.OpenIdRelyingPartyMessageFactory
DotNetOpenAuth.OpenId.Messages,AssociateRequestRelyingParty,0,2,0,0,0,61,5,0,0,-1,0,1,,DotNetOpenAuth.OpenId.RelyingParty.AssociationManager
DotNetOpenAuth.OpenId.Messages,IAssociateSuccessfulResponseRelyingParty,0,1,0,0,0,8,1,2,2,-1,0,3,,DotNetOpenAuth.OpenId.Messages.AssociateUnencryptedResponseRelyingParty' DotNetOpenAuth.OpenId.Messages.AssociateDiffieHellmanRelyingPartyResponse' DotNetOpenAuth.OpenId.RelyingParty.AssociationManager
DotNetOpenAuth.OpenId.Messages,AssociateUnencryptedResponseRelyingParty,0,2,0,0,1,19,2,0,3,-1,1,1,DotNetOpenAuth.OpenId.Messages.IAssociateSuccessfulResponseRelyingParty,DotNetOpenAuth.OpenId.ChannelElements.OpenIdRelyingPartyMessageFactory
DotNetOpenAuth.OpenId.RelyingParty,CryptoKeyStoreAsRelyingPartyAssociationStore,1,5,0,0,4,65,5,0,1,0.4,1,2,DotNetOpenAuth.OpenId.RelyingParty.IRelyingPartyAssociationStore,DotNetOpenAuth.OpenId.ChannelElements.OpenIdRelyingPartyChannel' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty
DotNetOpenAuth.OpenId.RelyingParty,IRelyingPartyAssociationStore,0,4,0,0,0,49,4,1,0,-1,0,5,,DotNetOpenAuth.OpenId.RelyingParty.CryptoKeyStoreAsRelyingPartyAssociationStore' DotNetOpenAuth.OpenId.ChannelElements.RelyingPartySigningBindingElement' DotNetOpenAuth.OpenId.RelyingParty.AssociationManager' DotNetOpenAuth.OpenId.RelyingParty.PositiveAnonymousResponse' DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest
DotNetOpenAuth.OpenId.RelyingParty,Associations,1,5,1,0,5,89,7,0,0,0.4,0,0,,
DotNetOpenAuth.OpenId.RelyingParty,AssociationManager,3,5,4,0,0,202,16,0,0,0.4,3,1,DotNetOpenAuth.OpenId.Messages.AssociateRequestRelyingParty' DotNetOpenAuth.OpenId.Messages.IAssociateSuccessfulResponseRelyingParty' DotNetOpenAuth.OpenId.RelyingParty.IRelyingPartyAssociationStore,DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty
DotNetOpenAuth.OpenId.RelyingParty,AssociationPreference,0,0,0,0,0,24,0,0,0,-1,0,1,,DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,6,14,11,0,6,503,38,0,1,0.14,3,5,DotNetOpenAuth.OpenId.RelyingParty.IRelyingPartyAssociationStore' DotNetOpenAuth.OpenId.RelyingParty.AssociationPreference' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty,DotNetOpenAuth.OpenId.RelyingParty.NegativeAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.PositiveAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.Behaviors.GsaIcamProfile' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty' DotNetOpenAuth.OpenId.RelyingParty.Extensions.ExtensionsInteropHelper
DotNetOpenAuth.OpenId.RelyingParty,DuplicateRequestedHostsComparer,1,3,1,0,2,50,5,0,0,1,0,0,,
DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,1,9,6,0,8,270,9,0,1,0.89,3,1,DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest' DotNetOpenAuth.OpenId.RelyingParty.ISetupRequiredAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty,DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty
