Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OAuthConsumer,Global,0,5,0,0,0,21,5,0,0,-1,2,0,DotNetOpenAuth.Logging.ILog' OAuthConsumer.Logging,
OAuthConsumer,GoogleAddressBook,3,2,1,0,0,78,2,0,0,1,4,0,DotNetOpenAuth.ApplicationBlock.GoogleConsumer' DotNetOpenAuth.OAuth.AccessTokenResponse' DotNetOpenAuth.OAuth.AccessToken' DotNetOpenAuth.ApplicationBlock.Applications,
OAuthConsumer,GoogleApps2Legged,3,2,0,0,0,44,2,0,0,1,2,0,DotNetOpenAuth.ApplicationBlock.GoogleConsumer' DotNetOpenAuth.OAuth.AccessTokenResponse,
OAuthConsumer,SampleWcf,9,7,0,0,0,182,8,0,0,0,7,0,DotNetOpenAuth.OAuth.Consumer' DotNetOpenAuth.OAuth.AccessTokenResponse' DotNetOpenAuth.OAuth.AccessToken' OAuthConsumer.SampleServiceProvider.DataApiClient' DotNetOpenAuth.Messaging.MessageReceivingEndpoint' DotNetOpenAuth.Messaging.HttpDeliveryMethods' DotNetOpenAuth.OAuth.OAuth1HttpMessageHandlerBase,
OAuthConsumer,SignInWithTwitter,8,2,0,0,0,106,2,0,0,1,1,0,DotNetOpenAuth.ApplicationBlock.TwitterConsumer,
OAuthConsumer,TracePage,3,2,0,0,0,38,2,0,0,1,1,0,OAuthConsumer.Logging,
OAuthConsumer,Twitter,7,3,1,0,0,128,3,0,0,1,3,0,DotNetOpenAuth.ApplicationBlock.TwitterConsumer' DotNetOpenAuth.OAuth.AccessTokenResponse' DotNetOpenAuth.Messaging.MessagingUtilities,
OAuthConsumer,Logging,2,0,0,2,0,10,0,0,0,-1,1,2,DotNetOpenAuth.Logging.ILog,OAuthConsumer.Global' OAuthConsumer.TracePage
OAuthConsumer,Yammer,12,4,1,0,0,154,5,0,0,0.5,3,0,DotNetOpenAuth.ApplicationBlock.YammerConsumer' DotNetOpenAuth.Messaging.MessagingUtilities' DotNetOpenAuth.OAuth.AccessTokenResponse,
OAuthConsumer.SampleServiceProvider,IDataApi,0,3,0,0,0,13,3,2,0,-1,0,1,,OAuthConsumer.SampleServiceProvider.DataApiClient
OAuthConsumer.SampleServiceProvider,IDataApiChannel,0,0,0,0,0,3,0,0,1,-1,0,0,,
OAuthConsumer.SampleServiceProvider,DataApiClient,0,8,0,0,8,35,8,0,1,-1,1,1,OAuthConsumer.SampleServiceProvider.IDataApi,OAuthConsumer.SampleWcf
