Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.BuildTasks,AddFilesTo7Zip,0,7,5,0,1,76,9,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,AddProjectItems,0,1,2,0,1,43,6,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,ChangeProjectReferenceToAssemblyReference,1,1,3,0,1,49,6,0,0,0,0,0,,
DotNetOpenAuth.BuildTasks,CompareFiles,0,4,4,0,1,90,11,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,ChangeAssemblyReference,1,1,3,0,1,30,2,0,0,0,0,0,,
DotNetOpenAuth.BuildTasks,RegexFileReplace,0,1,4,0,1,29,4,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,CopyWithTokenSubstitution,0,1,3,0,1,82,6,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,CreateWebApplication,0,1,4,0,1,65,7,0,0,-1,1,0,DotNetOpenAuth.BuildTasks.TaskStrings,
DotNetOpenAuth.BuildTasks,DeleteWebApplication,0,1,2,0,1,42,5,0,0,-1,1,0,DotNetOpenAuth.BuildTasks.TaskStrings,
DotNetOpenAuth.BuildTasks,DiscoverProjectTemplates,0,1,3,0,1,41,3,0,0,-1,1,0,DotNetOpenAuth.BuildTasks.MergeProjectWithVSTemplate,
DotNetOpenAuth.BuildTasks,DowngradeProjects,0,2,4,0,1,129,8,0,0,-1,1,0,DotNetOpenAuth.BuildTasks.ProjectClassification,
DotNetOpenAuth.BuildTasks,ProjectClassification,0,0,0,0,0,5,0,0,0,-1,0,1,,DotNetOpenAuth.BuildTasks.DowngradeProjects
DotNetOpenAuth.BuildTasks,FilterItems,0,1,3,0,1,12,1,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,FixupReferenceHintPaths,0,1,2,0,1,52,8,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,FixupShippingToolSamples,0,1,3,0,1,34,6,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,HardLinkCopy,0,1,2,0,1,39,6,0,0,-1,1,0,DotNetOpenAuth.BuildTasks.NativeMethods,
DotNetOpenAuth.BuildTasks,MergeProjectWithVSTemplate,3,2,8,0,1,125,17,0,0,0,1,1,DotNetOpenAuth.BuildTasks.PathSegment,DotNetOpenAuth.BuildTasks.DiscoverProjectTemplates
DotNetOpenAuth.BuildTasks,GetBuildVersion,0,6,9,0,2,160,17,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,CheckAdminRights,0,1,1,0,1,16,1,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,JsPack,1,1,2,0,1,49,6,0,0,0,2,0,Dean.Edwards.ECMAScriptPacker' DotNetOpenAuth.BuildTasks.TaskStrings,
DotNetOpenAuth.BuildTasks,NativeMethods,0,2,0,0,0,9,3,0,0,-1,0,1,,DotNetOpenAuth.BuildTasks.HardLinkCopy
DotNetOpenAuth.BuildTasks,NuGetPack,0,3,6,0,1,70,5,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,PathSegment,5,13,17,0,1,255,28,0,0,0,0,1,,DotNetOpenAuth.BuildTasks.MergeProjectWithVSTemplate
DotNetOpenAuth.BuildTasks,PrepareOhlohRelease,0,5,7,0,2,95,6,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,Publicize,0,4,7,0,1,62,8,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,Purge,0,3,3,0,2,56,10,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,ReSignDelaySignedAssemblies,0,1,3,0,0,38,3,0,1,-1,0,0,,
DotNetOpenAuth.BuildTasks,SetEnvironmentVariable,0,2,3,0,2,23,2,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,SignatureVerification,0,1,3,0,0,31,2,0,1,-1,0,0,,
DotNetOpenAuth.BuildTasks,SnToolTask,0,1,1,0,0,23,3,2,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,TaskStrings,2,1,8,0,0,95,1,0,0,0,0,3,,DotNetOpenAuth.BuildTasks.CreateWebApplication' DotNetOpenAuth.BuildTasks.DeleteWebApplication' DotNetOpenAuth.BuildTasks.JsPack
DotNetOpenAuth.BuildTasks,Trim,0,1,6,0,1,58,7,0,0,-1,0,0,,
DotNetOpenAuth.BuildTasks,Utilities,0,1,0,0,0,14,3,0,0,-1,0,0,,
Dean.Edwards,ECMAScriptPacker,9,19,4,0,3,411,37,0,0,0.47,3,1,Dean.Edwards.PackerEncoding' Dean.Edwards.WordList' Dean.Edwards.ParseMaster,DotNetOpenAuth.BuildTasks.JsPack
Dean.Edwards,PackerEncoding,0,0,0,0,0,1,0,0,0,-1,0,1,,Dean.Edwards.ECMAScriptPacker
Dean.Edwards,WordList,3,0,0,3,0,6,0,0,0,-1,0,1,,Dean.Edwards.ECMAScriptPacker
Dean.Edwards,CountComparer,1,2,0,0,2,14,2,0,0,0,0,0,,
Dean.Edwards,ParseMaster,11,14,2,0,4,204,24,0,0,0.21,1,1,Dean.Edwards.Pattern,Dean.Edwards.ECMAScriptPacker
Dean.Edwards,Pattern,3,1,0,3,1,10,1,0,0,0,0,1,,Dean.Edwards.ParseMaster
