Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.OAuth2.ChannelElements,EndUserAuthorizationResponseTypeEncoder,0,3,0,0,3,46,7,0,1,-1,1,2,DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationResponseType,DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationImplicitRequest' DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationRequest
DotNetOpenAuth.OAuth2.ChannelElements,GrantTypeEncoder,0,3,0,0,3,58,13,0,1,-1,1,1,DotNetOpenAuth.OAuth2.Messages.GrantType,DotNetOpenAuth.OAuth2.Messages.AccessTokenRequestBase
DotNetOpenAuth.OAuth2.ChannelElements,OAuth2ChannelBase,1,2,0,0,0,33,3,2,2,1,0,0,,
DotNetOpenAuth.OAuth2,ClientAuthorizationStrings,2,1,4,0,0,59,1,0,0,0,0,2,,DotNetOpenAuth.OAuth2.TokenEndpointProtocolException' DotNetOpenAuth.OAuth2.Messages.AccessTokenSuccessResponse
DotNetOpenAuth.OAuth2,ClientType,0,0,0,0,0,17,0,0,0,-1,0,1,,DotNetOpenAuth.OAuth2.IClientDescription
DotNetOpenAuth.OAuth2,IClientDescription,0,2,3,0,0,51,2,2,0,-1,1,0,DotNetOpenAuth.OAuth2.ClientType,
DotNetOpenAuth.OAuth2,IAccessTokenResult,0,0,2,0,0,15,0,1,0,-1,0,3,,DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationImplicitRequest' DotNetOpenAuth.OAuth2.Messages.AccessTokenRequestBase' DotNetOpenAuth.OAuth2.Messages.IAccessTokenRequestInternal
DotNetOpenAuth.OAuth2,TokenEndpointProtocolException,2,3,3,0,3,64,4,0,1,1,3,0,DotNetOpenAuth.OAuth2.ClientAuthorizationStrings' DotNetOpenAuth.OAuth2.Messages.AccessTokenFailedResponse' DotNetOpenAuth.OAuth2.Messages.AccessTokenRequestBase,
DotNetOpenAuth.OAuth2.Messages,AccessTokenAuthorizationCodeRequest,0,1,4,0,0,41,1,2,1,-1,4,0,DotNetOpenAuth.OAuth2.Messages.AccessTokenRequestBase' DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationRequest' DotNetOpenAuth.OAuth2.Messages.EndUserAuthorizationSuccessAuthCodeResponse' DotNetOpenAuth.OAuth2.Messages.GrantType,
DotNetOpenAuth.OAuth2.Messages,AccessTokenClientCredentialsRequest,0,1,5,0,0,47,1,0,3,-1,2,1,DotNetOpenAuth.OAuth2.Messages.GrantType' DotNetOpenAuth.OAuth2.Messages.ScopedAccessTokenRequest,DotNetOpenAuth.OAuth2.Messages.AccessTokenSuccessResponse
