Namespace,Type,Method,LOC,CC,PC
Microsoft.Ddue.Tools.CommandLine,BooleanOption,BooleanOption,1,1,1
Microsoft.Ddue.Tools.CommandLine,BooleanOption,BooleanOption,1,1,2
Microsoft.Ddue.Tools.CommandLine,BooleanOption,ParseArgument,11,4,1
Microsoft.Ddue.Tools.CommandLine,BooleanOption,WriteTemplate,3,1,1
Microsoft.Ddue.Tools.CommandLine,ConsoleApplication,GetConfigurationFile,3,1,0
Microsoft.Ddue.Tools.CommandLine,ConsoleApplication,GetConfigurationFile,3,1,1
Microsoft.Ddue.Tools.CommandLine,ConsoleApplication,GetFiles,11,2,1
Microsoft.Ddue.Tools.CommandLine,ConsoleApplication,WriteBanner,9,2,0
Microsoft.Ddue.Tools.CommandLine,ConsoleApplication,WriteMessage,3,1,2
Microsoft.Ddue.Tools.CommandLine,ConsoleApplication,WriteMessage,4,1,3
Microsoft.Ddue.Tools.CommandLine,ListOption,ListOption,1,1,1
Microsoft.Ddue.Tools.CommandLine,ListOption,ListOption,1,1,2
Microsoft.Ddue.Tools.CommandLine,ListOption,ListOption,3,1,3
Microsoft.Ddue.Tools.CommandLine,ListOption,ParseArgument,8,4,1
Microsoft.Ddue.Tools.CommandLine,ListOption,WriteTemplate,3,1,1
Microsoft.Ddue.Tools.CommandLine,Option,Option,6,3,1
Microsoft.Ddue.Tools.CommandLine,Option,Option,3,1,2
Microsoft.Ddue.Tools.CommandLine,Option,Option,3,1,3
Microsoft.Ddue.Tools.CommandLine,Option,ParseArgument,0,1,1
Microsoft.Ddue.Tools.CommandLine,Option,WriteTemplate,0,1,1
Microsoft.Ddue.Tools.CommandLine,OptionCollection,Add,5,2,1
Microsoft.Ddue.Tools.CommandLine,OptionCollection,Clear,4,1,0
Microsoft.Ddue.Tools.CommandLine,OptionCollection,Contains,3,1,1
Microsoft.Ddue.Tools.CommandLine,OptionCollection,CopyTo,3,1,2
Microsoft.Ddue.Tools.CommandLine,OptionCollection,CopyTo,3,1,2
Microsoft.Ddue.Tools.CommandLine,OptionCollection,GetEnumerator,3,1,0
Microsoft.Ddue.Tools.CommandLine,OptionCollection,GetEnumerator,3,1,0
Microsoft.Ddue.Tools.CommandLine,OptionCollection,ParseArguments,8,1,1
Microsoft.Ddue.Tools.CommandLine,OptionCollection,Remove,7,2,1
Microsoft.Ddue.Tools.CommandLine,OptionCollection,WriteOptionSummary,8,3,1
Microsoft.Ddue.Tools.CommandLine,OptionCollection,ParseArguments,47,13,2
Microsoft.Ddue.Tools.CommandLine,ParseArgumentsResult,ParseArgumentsResult,1,1,0
Microsoft.Ddue.Tools.CommandLine,ParseArgumentsResult,WriteParseErrors,6,3,1
Microsoft.Ddue.Tools.CommandLine,StringOption,StringOption,1,1,1
Microsoft.Ddue.Tools.CommandLine,StringOption,StringOption,1,1,2
Microsoft.Ddue.Tools.CommandLine,StringOption,StringOption,3,1,3
Microsoft.Ddue.Tools.CommandLine,StringOption,ParseArgument,8,4,1
Microsoft.Ddue.Tools.CommandLine,StringOption,WriteTemplate,3,1,1
Microsoft.Ddue.Tools.CommandLine,SwitchOption,SwitchOption,1,1,1
Microsoft.Ddue.Tools.CommandLine,SwitchOption,SwitchOption,1,1,2
Microsoft.Ddue.Tools.CommandLine,SwitchOption,ParseArgument,6,3,1
Microsoft.Ddue.Tools.CommandLine,SwitchOption,WriteTemplate,3,1,1
