Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Ddue.Tools,IntellisenseComponent2,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent2.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Imperative Abstraction,Microsoft.Ddue.Tools,MSHCComponent,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Unnecessary Abstraction,Microsoft.Ddue.Tools,ConfigurationTag,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data
Unnecessary Abstraction,Microsoft.Ddue.Tools,TocXPath,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Topics' Topic
Unnecessary Abstraction,Microsoft.Ddue.Tools,TocAttr,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id
Unnecessary Abstraction,Microsoft.Ddue.Tools,Help2Namespace,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Prefix' Uri
Unnecessary Abstraction,Microsoft.Ddue.Tools,Help2XPath,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Head' Xml' TocTitle' Attr' Keyword
Unnecessary Abstraction,Microsoft.Ddue.Tools,Help2Attr,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' Term' Title
Unnecessary Abstraction,Microsoft.Ddue.Tools,MHSTag,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Meta
Unnecessary Abstraction,Microsoft.Ddue.Tools,MHSMetaAttr,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Content
Imperative Abstraction,Microsoft.Ddue.Tools,ResolveReferenceLinksComponent2,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveReferenceLinksComponent2.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Imperative Abstraction,Microsoft.Ddue.Tools,CopyFromIndexComponent,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Imperative Abstraction,Microsoft.Ddue.Tools,ExampleComponent,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ExampleComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Imperative Abstraction,Microsoft.Ddue.Tools,IntellisenseComponent,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Imperative Abstraction,Microsoft.Ddue.Tools,LiveExampleComponent,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\LiveExampleComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Imperative Abstraction,Microsoft.Ddue.Tools,ResolveArtLinksComponent,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveArtLinksComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Imperative Abstraction,Microsoft.Ddue.Tools,ResolveConceptualLinksComponent,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveConceptualLinksComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Imperative Abstraction,Microsoft.Ddue.Tools,SaveComponent,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SaveComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Imperative Abstraction,Microsoft.Ddue.Tools,SnippetComponent,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SnippetComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Imperative Abstraction,Microsoft.Ddue.Tools,IndexedExample,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SnippetComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetContent
Duplicate Abstraction,Microsoft.Ddue.Tools,Test,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Test (C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs' [2010' 2029])' Test (C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs' [2101' 2120])
Duplicate Abstraction,Microsoft.Ddue.Tools,Test,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Test (C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs' [2521' 2545])' Test (C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs' [2564' 2588])
Duplicate Abstraction,Microsoft.Ddue.Tools,Target,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Ddue.Tools.Target' BuildComponents.Target
Unnecessary Abstraction,Microsoft.Ddue.Tools,NamespaceTarget,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' name
Duplicate Abstraction,Microsoft.Ddue.Tools,NamespaceTarget,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Ddue.Tools.NamespaceTarget' BuildComponents.NamespaceTarget
Duplicate Abstraction,Microsoft.Ddue.Tools,TypeTarget,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Ddue.Tools.TypeTarget' BuildComponents.TypeTarget
Unnecessary Abstraction,Microsoft.Ddue.Tools,ConstructorTarget,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters' parameters
Unnecessary Abstraction,Microsoft.Ddue.Tools,ProcedureTarget,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConversionOperator' ExplicitlyImplements' conversionOperator' explicitlyImplements
Unnecessary Abstraction,Microsoft.Ddue.Tools,EventTarget,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
