Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Compiler,GlobalAssemblyCache,2,5,0,0,2,101,17,0,0,0.4,6,1,System.Compiler.ASM_CACHE' System.Compiler.AssemblyName' System.Compiler.IAssemblyName' System.Compiler.IApplicationContext' System.Compiler.IAssemblyEnum' System.Compiler.AssemblyReference,System.Compiler.Metadata.Reader
System.Compiler,ASM_CACHE,3,1,0,3,0,7,1,0,0,0,0,1,,System.Compiler.GlobalAssemblyCache
System.Compiler,AssemblyName,1,7,6,0,1,183,10,0,0,0.57,6,1,System.Compiler.ASM_NAME' System.Compiler.AssemblyNameDisplayFlags' System.Compiler.ASSEMBLYINFO_FLAG' System.Compiler.ASSEMBLY_INFO' System.Compiler.IAssemblyCache' System.Compiler.IAssemblyName,System.Compiler.GlobalAssemblyCache
System.Compiler,CREATE_ASM_NAME_OBJ_FLAGS,2,1,0,2,0,6,1,0,0,0,0,0,,
System.Compiler,ASM_NAME,21,1,0,21,0,25,1,0,0,0,0,1,,System.Compiler.AssemblyName
System.Compiler,AssemblyNameDisplayFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,System.Compiler.AssemblyName
System.Compiler,ASSEMBLYINFO_FLAG,2,1,0,2,0,6,1,0,0,0,0,1,,System.Compiler.AssemblyName
System.Compiler,ASSEMBLY_INFO,5,0,0,5,0,10,0,0,0,-1,0,1,,System.Compiler.AssemblyName
System.Compiler,IAssemblyCache,0,5,0,0,0,14,5,0,0,-1,0,1,,System.Compiler.AssemblyName
System.Compiler,IAssemblyName,0,9,0,0,0,22,9,0,0,-1,1,4,System.Compiler.IApplicationContext,System.Compiler.GlobalAssemblyCache' System.Compiler.AssemblyName' System.Compiler.IApplicationContext' System.Compiler.IAssemblyEnum
System.Compiler,IApplicationContext,0,5,0,0,0,9,5,0,0,-1,1,3,System.Compiler.IAssemblyName,System.Compiler.GlobalAssemblyCache' System.Compiler.IAssemblyName' System.Compiler.IAssemblyEnum
System.Compiler,IAssemblyEnum,0,3,0,0,0,10,3,0,0,-1,2,1,System.Compiler.IAssemblyName' System.Compiler.IApplicationContext,System.Compiler.GlobalAssemblyCache
System.Compiler,DoubleVisitor,0,2,0,0,2,14,2,1,0,-1,1,1,System.Compiler.Node,System.Compiler.StandardDoubleVisitor
