Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetOpenAuth.OpenId.RelyingParty.Extensions,ExtensionsInteropHelper,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\Extensions\ExtensionsInteropHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotNetOpenAuth.OpenId,HostMetaDiscoveryService,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\HostMetaDiscoveryService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DiscoverAsync
Unutilized Abstraction,DotNetOpenAuth.OpenId.RelyingParty,Associations,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\Associations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.OpenId.RelyingParty,DuplicateRequestedHostsComparer,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\DuplicateRequestedHostsComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAuthenticationResponse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateAsync
Unnecessary Abstraction,DotNetOpenAuth.OpenId.RelyingParty,ISetupRequiredAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\ISetupRequiredAuthenticationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserSuppliedIdentifier
Unutilized Abstraction,DotNetOpenAuth.OpenId.RelyingParty,WellKnownProviders,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\WellKnownProviders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.OpenId.RelyingParty.Extensions.UI,UIUtilities,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\Extensions\UIUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AuthenticationRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.RelyingParty.NegativeAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,PositiveAnonymousResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAnonymousResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.RelyingParty.PositiveAnonymousResponse' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAuthenticationResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.RelyingParty.PositiveAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AuthenticationRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest' DotNetOpenAuth.OpenId.RelyingParty.NegativeAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty
